query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:44:23Z,4.965009,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:45:23Z,4.965009,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:46:23Z,2.769306,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:47:23Z,2.769306,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:48:23Z,1.604486,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:49:23Z,0.234623,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:50:23Z,0.234623,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:51:23Z,0.234623,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:52:23Z,0.234623,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:53:23Z,0.231482,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:54:23Z,0.231482,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:55:23Z,0.231482,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:41:23Z,0.000579,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:42:23Z,0.568957,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:43:23Z,0.572345,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:44:23Z,0.572345,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:45:23Z,0.574385,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:46:23Z,0.574385,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:47:23Z,0.574385,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:48:23Z,0.575597,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:49:23Z,0.575597,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:50:23Z,0.575597,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:51:23Z,0.576919,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:52:23Z,0.576919,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:53:23Z,0.585304,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:54:23Z,0.585304,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:55:23Z,0.678948,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:56:23Z,0.678948,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:57:23Z,0.757957,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:58:23Z,0.762908,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T18:59:23Z,0.762908,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:00:23Z,0.762908,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:01:23Z,0.762908,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:02:23Z,0.762908,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:03:23Z,0.746857,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:04:23Z,0.746857,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:05:23Z,0.754504,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:06:23Z,0.754504,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:07:23Z,0.754504,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:08:23Z,0.754504,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:09:23Z,0.754504,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:10:23Z,0.751927,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:11:23Z,0.743676,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:12:23Z,0.743676,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:13:23Z,0.743676,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:14:23Z,0.752892,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:15:23Z,0.762035,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:16:23Z,0.764969,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:17:23Z,0.764969,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:18:23Z,0.764969,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:19:23Z,0.764969,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:20:23Z,0.764969,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:21:23Z,0.762916,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:22:23Z,0.762916,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:23:23Z,0.762916,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:24:23Z,0.762916,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:25:23Z,0.756893,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:26:23Z,0.756893,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:27:23Z,0.756893,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:28:23Z,0.756893,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:29:23Z,0.752615,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:30:23Z,0.756918,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:31:23Z,0.756918,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:32:23Z,0.756918,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:33:23Z,0.756918,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:34:23Z,0.756918,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:35:23Z,0.760327,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:36:23Z,0.762448,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:37:23Z,0.762448,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:38:23Z,0.762448,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:39:23Z,0.762448,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:40:23Z,0.762448,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:41:23Z,0.748684,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:42:23Z,0.746516,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:43:23Z,0.746516,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:44:23Z,0.746479,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:45:23Z,0.746479,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:46:23Z,0.735840,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:47:23Z,0.670904,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:48:23Z,0.481835,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:49:23Z,0.481835,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:50:23Z,0.481835,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:51:23Z,0.490933,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:52:23Z,0.490933,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:53:23Z,0.490933,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:54:23Z,0.490933,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T19:55:23Z,0.490933,component=query-frontend
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:41:23Z,368820224.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:42:23Z,4021403648.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:43:23Z,6796627968.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:44:23Z,9772101632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:45:23Z,9772101632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:46:23Z,9772101632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:47:23Z,15863582720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:48:23Z,17460338688.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:49:23Z,17842393088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:50:23Z,17842393088.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:51:23Z,21614321664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:52:23Z,21614321664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:53:23Z,21614321664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:54:23Z,22144610304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:55:23Z,22144610304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:56:23Z,26484932608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:57:23Z,26484932608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:58:23Z,26484932608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T18:59:23Z,26484932608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:00:23Z,26484932608.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:01:23Z,26058813440.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:02:23Z,26058813440.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:03:23Z,31261822976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:04:23Z,33788366848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:05:23Z,33788366848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:06:23Z,33788366848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:07:23Z,37743235072.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:08:23Z,38450782208.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:09:23Z,38450782208.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:10:23Z,38450782208.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:11:23Z,39707455488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:12:23Z,40523685888.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:13:23Z,49243164672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:14:23Z,49243164672.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:15:23Z,50102538240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:16:23Z,50102538240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:17:23Z,50102538240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:18:23Z,50102538240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:19:23Z,50102538240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:20:23Z,48977973248.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:21:23Z,45986955264.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:22:23Z,45321617408.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:23:23Z,46005714944.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:24:23Z,46005714944.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:25:23Z,46005714944.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:26:23Z,46102126592.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:27:23Z,46102126592.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:28:23Z,46102126592.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:29:23Z,46395953152.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:30:23Z,46395953152.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:31:23Z,46395953152.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:32:23Z,46395953152.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:33:23Z,46395953152.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:34:23Z,47827591168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:35:23Z,47827591168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:36:23Z,47827591168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:37:23Z,47827591168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:38:23Z,47827591168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:39:23Z,46915592192.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:40:23Z,46915592192.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:41:23Z,46915592192.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:42:23Z,46438060032.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:43:23Z,46259781632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:44:23Z,46259781632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:45:23Z,46259781632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:46:23Z,46259781632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:47:23Z,46259781632.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:48:23Z,44346032128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:49:23Z,44346032128.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:50:23Z,44331339776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:51:23Z,46334746624.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:52:23Z,46334746624.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:53:23Z,46635134976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:54:23Z,46635134976.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T19:55:23Z,46635134976.000000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:41:23Z,6163059.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:42:23Z,15040487.233333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:43:23Z,15204865.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:44:23Z,15235601.166667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:45:23Z,14967595.000000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:46:23Z,15272608.033333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:47:23Z,14601862.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:48:23Z,14902802.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:49:23Z,14808485.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:50:23Z,14539104.133333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:51:23Z,14210513.133333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:52:23Z,14274388.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:53:23Z,14195134.066667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:54:23Z,13676842.600000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:55:23Z,12082671.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:56:23Z,10637039.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:57:23Z,6896565.100000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:58:23Z,8986350.133333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T18:59:23Z,7297506.733333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:00:23Z,8077330.600000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:01:23Z,8765377.400000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:02:23Z,7499230.366667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:03:23Z,8476560.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:04:23Z,7501890.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:05:23Z,8230940.533333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:06:23Z,6590969.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:07:23Z,6506381.333333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:08:23Z,7178907.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:09:23Z,5841446.100000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:10:23Z,5933651.800000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:11:23Z,5702041.133333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:12:23Z,8255245.833333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:13:23Z,5853122.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:14:23Z,11138315.000000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:15:23Z,8442123.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:16:23Z,9399005.933333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:17:23Z,9747244.666667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:18:23Z,9957610.233333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:19:23Z,10342825.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:20:23Z,10089105.533333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:21:23Z,10913685.733333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:22:23Z,11089255.300000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:23:23Z,11179524.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:24:23Z,11325047.833333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:25:23Z,10470877.533333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:26:23Z,8995393.433333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:27:23Z,9221378.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:28:23Z,9795044.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:29:23Z,9129325.100000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:30:23Z,9188540.333333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:31:23Z,9493977.000000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:32:23Z,9553985.833333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:33:23Z,9525571.600000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:34:23Z,9415397.033333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:35:23Z,9139940.700000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:36:23Z,8678800.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:37:23Z,9517580.633333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:38:23Z,8485492.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:39:23Z,8875877.233333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:40:23Z,8419184.400000,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:41:23Z,7940184.233333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:42:23Z,9542912.333333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:43:23Z,12422104.466667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:44:23Z,14879773.933333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:45:23Z,14986757.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:46:23Z,14993375.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:47:23Z,15049631.866667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:48:23Z,14934093.833333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:49:23Z,14995270.766667,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:50:23Z,15005015.133333,
3,bytes_received_rate,ingestion,"Rate of bytes received by the distributor per second, grouped by status",2026-01-05T19:51:23Z,15119951.433333,
