query_id,metric_name,category,description,timestamp,value,labels
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:41:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:42:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:43:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:44:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:45:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:46:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:47:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:48:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:49:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:50:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:51:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:52:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:53:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:54:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:55:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:56:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:57:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:58:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:59:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:00:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:01:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:02:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:03:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:04:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:05:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:06:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:07:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:08:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:09:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:10:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:11:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:12:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:13:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:14:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:15:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:16:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:17:10Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:04:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:05:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:06:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:07:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:08:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:09:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:10:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:11:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:12:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:13:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:14:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:15:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:16:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:17:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:18:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:19:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:20:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:21:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:22:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:23:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:24:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:25:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:26:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:27:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:28:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:29:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:30:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:31:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:32:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:33:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:34:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:35:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:36:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:37:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:38:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:39:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:40:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:41:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:42:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:43:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:44:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:45:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:46:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:47:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:48:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:49:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:50:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:51:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:52:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:53:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:54:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:55:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:56:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:57:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:58:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:59:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:00:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:01:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:02:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:03:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:04:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:05:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:06:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:07:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:08:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:09:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:10:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:11:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:12:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:13:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:14:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:15:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:16:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:17:10Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:04:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:05:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:06:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:07:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:08:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:09:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:10:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:11:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:12:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:13:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:14:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:15:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:16:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:17:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:18:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:19:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:20:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:21:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:22:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:23:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:24:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:25:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:26:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:27:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:28:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:29:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:30:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:31:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:32:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:33:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:34:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:35:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:36:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:37:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:38:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:39:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:40:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:41:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:42:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:43:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:44:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:45:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:46:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:47:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:48:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:49:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:50:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:51:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:52:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:53:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:54:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:55:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:56:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:57:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:58:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T13:59:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:00:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:01:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:02:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:03:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:04:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:05:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:06:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:07:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:08:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:09:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:10:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:11:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:12:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:13:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:14:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:15:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:16:10Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-05T14:17:10Z,0.000000,reason=unknown_error
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:03:10Z,0.000000,pod=tempo-tempostack-compactor-6bb944566d-lvd26
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:03:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:04:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:05:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:06:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:07:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:08:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:09:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:10:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:11:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:12:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:13:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:14:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:15:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:16:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:17:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:18:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:19:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:20:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-05T13:21:10Z,0.000000,pod=tempo-tempostack-compactor-fbb9f88b7-62w2v
