query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:34:47Z,28098560.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:35:47Z,27766784.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:36:47Z,27762688.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:37:47Z,27725824.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:38:47Z,27762688.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:39:47Z,28688384.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:40:47Z,28000256.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:41:47Z,27684864.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:42:47Z,28401664.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:43:47Z,27996160.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:44:47Z,28123136.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:45:47Z,27844608.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:46:47Z,28196864.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:47:47Z,27578368.000000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-b8f546758-g69js"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:33:47Z,9043968.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:34:47Z,9850880.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:35:47Z,10104832.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:36:47Z,12693504.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:37:47Z,12730368.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:38:47Z,12861440.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:39:47Z,13037568.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:40:47Z,13488128.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:41:47Z,13516800.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:42:47Z,13582336.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:43:47Z,13582336.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:44:47Z,13598720.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:45:47Z,13598720.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:46:47Z,13570048.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:47:47Z,13578240.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:48:47Z,13643776.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:49:47Z,13643776.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:50:47Z,13742080.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:51:47Z,13746176.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:52:47Z,13746176.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:53:47Z,13746176.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:54:47Z,13811712.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:55:47Z,13815808.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:56:47Z,14069760.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:57:47Z,14073856.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:58:47Z,13770752.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T16:59:47Z,13774848.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:00:47Z,13955072.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:01:47Z,13959168.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:02:47Z,13959168.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:03:47Z,13955072.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:04:47Z,13774848.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:05:47Z,13815808.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:06:47Z,13815808.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:07:47Z,13832192.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:08:47Z,13901824.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:09:47Z,14090240.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:10:47Z,13885440.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:11:47Z,13885440.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:12:47Z,13705216.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:13:47Z,13697024.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:14:47Z,13709312.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:15:47Z,13705216.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:16:47Z,13762560.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:17:47Z,13766656.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:18:47Z,13766656.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:19:47Z,13770752.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:20:47Z,13774848.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:21:47Z,13774848.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:22:47Z,13778944.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:23:47Z,13778944.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:24:47Z,13824000.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:25:47Z,13819904.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:26:47Z,14082048.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:27:47Z,13819904.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:28:47Z,13824000.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:29:47Z,13819904.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:30:47Z,14077952.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:31:47Z,14077952.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:32:47Z,14135296.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:33:47Z,14131200.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:34:47Z,14139392.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T17:35:47Z,14143488.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-6776996c87-257ww"
