query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:44:40Z,0.039534,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:45:40Z,0.034493,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:46:40Z,0.030097,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:47:40Z,0.027328,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:48:40Z,0.031326,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:49:40Z,0.035823,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:50:40Z,0.040149,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:51:40Z,0.045013,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:52:40Z,0.047822,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:53:40Z,0.047863,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:54:40Z,0.045677,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:55:40Z,0.043782,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:56:40Z,0.041367,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:57:40Z,0.040090,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:58:40Z,0.043866,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:59:40Z,0.047204,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:00:40Z,0.053761,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:01:40Z,0.059157,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:02:40Z,0.062869,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:03:40Z,0.055411,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:04:40Z,0.050335,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:05:40Z,0.040328,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:06:40Z,0.033501,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:07:40Z,0.027809,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:08:40Z,0.029690,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:09:40Z,0.036478,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:10:40Z,0.038354,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:11:40Z,0.043938,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:12:40Z,0.046224,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:13:40Z,0.045212,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:14:40Z,0.044415,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:15:40Z,0.043094,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:16:40Z,0.041495,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:17:40Z,0.041658,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:18:40Z,0.044840,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:19:40Z,0.048934,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:20:40Z,0.053753,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:21:40Z,0.059614,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:22:40Z,0.063816,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:23:40Z,0.062751,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:24:40Z,0.058037,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:25:40Z,0.051994,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:26:40Z,0.047231,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:27:40Z,0.042466,"container=tempo,pod=tempo-tempostack-querier-cc8d64799-8wrbl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:13:40Z,0.004956,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:14:40Z,0.011386,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:15:40Z,0.017275,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:16:40Z,0.023367,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:17:40Z,0.027952,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:18:40Z,0.030246,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:19:40Z,0.029908,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:20:40Z,0.029988,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:21:40Z,0.029971,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:22:40Z,0.030015,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:23:40Z,0.029830,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:24:40Z,0.030103,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:25:40Z,0.029665,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:26:40Z,0.029882,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:27:40Z,0.030208,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:28:40Z,0.031014,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:29:40Z,0.031289,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:30:40Z,0.031849,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:31:40Z,0.032288,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:32:40Z,0.032451,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:33:40Z,0.032324,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:34:40Z,0.032287,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:35:40Z,0.032446,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:36:40Z,0.032229,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:37:40Z,0.032264,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:38:40Z,0.033004,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:39:40Z,0.033234,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:40:40Z,0.033590,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:41:40Z,0.034237,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:42:40Z,0.034393,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:43:40Z,0.033640,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:44:40Z,0.033709,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:45:40Z,0.033152,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:46:40Z,0.032615,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:47:40Z,0.032517,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:48:40Z,0.032959,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:49:40Z,0.033506,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:50:40Z,0.033819,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:51:40Z,0.034649,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:52:40Z,0.034815,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:53:40Z,0.034968,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:54:40Z,0.034688,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:55:40Z,0.034227,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:56:40Z,0.033991,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:57:40Z,0.034198,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:58:40Z,0.034402,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:59:40Z,0.034522,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:00:40Z,0.035374,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:01:40Z,0.035583,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:02:40Z,0.035706,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:03:40Z,0.035001,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:04:40Z,0.034284,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:05:40Z,0.033480,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:06:40Z,0.032874,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:07:40Z,0.032533,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:08:40Z,0.033118,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:09:40Z,0.033758,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:10:40Z,0.034181,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:11:40Z,0.034660,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:12:40Z,0.034729,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:13:40Z,0.034216,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:14:40Z,0.034400,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:15:40Z,0.034359,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:16:40Z,0.034461,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:17:40Z,0.034592,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:18:40Z,0.035063,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:19:40Z,0.035078,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:20:40Z,0.035659,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:21:40Z,0.035999,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:22:40Z,0.036053,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:23:40Z,0.035727,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:24:40Z,0.035275,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:25:40Z,0.034650,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:26:40Z,0.034352,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:27:40Z,0.034495,"container=tempo,pod=tempo-tempostack-query-frontend-7b69799cf6-qfmnl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:13:40Z,0.000568,"container=tempo,pod=tempo-tempostack-query-frontend-86877899d6-vv2j5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:14:40Z,0.000568,"container=tempo,pod=tempo-tempostack-query-frontend-86877899d6-vv2j5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:15:40Z,0.000568,"container=tempo,pod=tempo-tempostack-query-frontend-86877899d6-vv2j5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:16:40Z,0.000568,"container=tempo,pod=tempo-tempostack-query-frontend-86877899d6-vv2j5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:13:40Z,0.005328,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:14:40Z,0.010777,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:15:40Z,0.016277,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:16:40Z,0.021665,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:17:40Z,0.027114,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:18:40Z,0.027336,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:19:40Z,0.027388,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:20:40Z,0.027647,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:21:40Z,0.027771,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:22:40Z,0.027675,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:23:40Z,0.027489,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:24:40Z,0.027391,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:25:40Z,0.027132,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:26:40Z,0.027068,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:27:40Z,0.027214,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:28:40Z,0.027221,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:29:40Z,0.027381,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:30:40Z,0.027172,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:31:40Z,0.027307,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:32:40Z,0.027273,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:33:40Z,0.027497,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:34:40Z,0.027976,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:35:40Z,0.028652,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:36:40Z,0.029461,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:37:40Z,0.030336,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:38:40Z,0.030575,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:39:40Z,0.030680,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:40:40Z,0.030596,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:41:40Z,0.030545,"container=tempo-gateway,pod=tempo-tempostack-gateway-5cffc5d5b4-85xj7"
