query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:27:15Z,2484097024.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:28:15Z,2478522368.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:29:15Z,7177129984.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:30:15Z,2448060416.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:31:15Z,2486751232.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:32:15Z,4682715136.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:33:15Z,2442846208.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:34:15Z,2532704256.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:35:15Z,3466522624.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:36:15Z,2394226688.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:37:15Z,2441064448.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:22:15Z,262144.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:23:15Z,51015680.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:24:15Z,54943744.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:25:15Z,60583936.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:26:15Z,55586816.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:27:15Z,60596224.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:28:15Z,60686336.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:29:15Z,59506688.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:30:15Z,60444672.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:31:15Z,60366848.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:32:15Z,58474496.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:33:15Z,59346944.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:34:15Z,59228160.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:35:15Z,58781696.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:36:15Z,167378944.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:37:15Z,199917568.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:38:15Z,279724032.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:39:15Z,291299328.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:40:15Z,391098368.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:41:15Z,444780544.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:42:15Z,599162880.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:43:15Z,691965952.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:44:15Z,668536832.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:45:15Z,640131072.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:46:15Z,698253312.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:47:15Z,685846528.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:48:15Z,731447296.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:49:15Z,603381760.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:50:15Z,790097920.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:51:15Z,1009336320.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:52:15Z,911585280.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:53:15Z,903979008.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:54:15Z,1151528960.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:55:15Z,1049108480.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:56:15Z,1199448064.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:57:15Z,1042038784.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:58:15Z,1891508224.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:59:15Z,962248704.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:00:15Z,1081724928.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:01:15Z,1144025088.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:02:15Z,1840660480.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:03:15Z,1631023104.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:04:15Z,1633665024.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:05:15Z,1685921792.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:06:15Z,2331344896.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:07:15Z,1827782656.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:08:15Z,2460700672.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:09:15Z,2082422784.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:10:15Z,3037577216.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:11:15Z,3087228928.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:12:15Z,3442839552.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:13:15Z,3263791104.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:14:15Z,2881581056.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:15:15Z,3145347072.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:16:15Z,3763970048.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:17:15Z,2756403200.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:18:15Z,3444305920.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:19:15Z,3517304832.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:20:15Z,3466551296.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:21:15Z,3440828416.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:22:15Z,3744870400.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:23:15Z,3369713664.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:24:15Z,3530268672.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:25:15Z,3473301504.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:26:15Z,3228667904.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:27:15Z,3483652096.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:28:15Z,4017778688.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:29:15Z,3737178112.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:30:15Z,3935711232.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:31:15Z,3512897536.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T03:32:15Z,4039282688.000000,"container=tempo,pod=tempo-tempostack-querier-65b9f8d4d-49l5k"
