query_id,metric_name,category,description,timestamp,value,labels
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:25:33Z,30499.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:26:33Z,29499.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:27:33Z,30163.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:28:33Z,30235.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:29:33Z,30473.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:30:33Z,30432.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:31:33Z,30491.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:32:33Z,29949.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:33:33Z,27403.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:34:33Z,28585.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:35:33Z,30367.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:36:33Z,31286.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:37:33Z,29534.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:38:33Z,29184.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:39:33Z,27629.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:40:33Z,30427.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:41:33Z,31012.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:42:33Z,30260.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:43:33Z,30613.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-06T08:44:33Z,30607.000000,pod=tempo-tempostack-ingester-0
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:30:33Z,0.986893,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:31:33Z,2.775981,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:32:33Z,4.675485,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:33:33Z,6.567483,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:34:33Z,8.475942,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:35:33Z,9.443022,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:36:33Z,9.640871,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:37:33Z,10.010451,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:38:33Z,10.198522,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:39:33Z,10.449730,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:40:33Z,10.761388,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:41:33Z,11.210783,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:42:33Z,11.461001,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:43:33Z,12.030146,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:44:33Z,12.865429,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:45:33Z,14.287266,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:46:33Z,16.011589,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:47:33Z,17.171285,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:48:33Z,18.213849,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:49:33Z,18.952644,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:50:33Z,18.267549,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:51:33Z,18.379097,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:52:33Z,17.717753,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:53:33Z,18.018505,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:54:33Z,17.381991,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:55:33Z,17.950493,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:56:33Z,18.255115,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:57:33Z,18.342945,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:58:33Z,18.686321,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T07:59:33Z,18.374854,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:00:33Z,18.705127,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:01:33Z,18.680560,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:02:33Z,18.718171,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:03:33Z,18.644716,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:04:33Z,18.390038,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:05:33Z,18.565839,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:06:33Z,18.486279,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:07:33Z,17.748253,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:08:33Z,18.412769,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:09:33Z,18.371424,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:10:33Z,17.706803,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:11:33Z,18.297425,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:12:33Z,18.189254,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:13:33Z,16.924067,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:14:33Z,18.004252,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:15:33Z,17.860509,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:16:33Z,17.775273,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:17:33Z,17.841102,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:18:33Z,17.879578,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:19:33Z,17.821502,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:20:33Z,18.124398,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:21:33Z,17.939301,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:22:33Z,17.961134,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:23:33Z,18.883286,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:24:33Z,18.143857,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:25:33Z,18.873233,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:26:33Z,18.756616,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:27:33Z,18.889113,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:28:33Z,18.895664,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:29:33Z,18.255112,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:30:33Z,18.114776,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:31:33Z,18.331834,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:32:33Z,18.172280,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:33:33Z,18.805988,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:34:33Z,18.643715,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:35:33Z,18.600144,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:36:33Z,17.876156,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:37:33Z,16.757492,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:38:33Z,16.334152,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:39:33Z,15.260812,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:40:33Z,14.571382,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:41:33Z,14.570403,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:42:33Z,14.600425,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:43:33Z,14.092782,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T08:44:33Z,14.388209,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:30:33Z,0.005467,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:31:33Z,0.005696,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:32:33Z,0.005995,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:33:33Z,0.006021,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:34:33Z,0.006082,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:35:33Z,0.006210,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:36:33Z,0.006270,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:37:33Z,0.006356,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:38:33Z,0.006494,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:39:33Z,0.006683,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:40:33Z,0.007105,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:41:33Z,0.007649,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:42:33Z,0.007869,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:43:33Z,0.008269,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:44:33Z,0.008486,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:45:33Z,0.009691,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:46:33Z,0.013118,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:47:33Z,0.014969,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:48:33Z,0.016974,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:49:33Z,0.017859,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:50:33Z,0.018677,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:51:33Z,0.019567,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:52:33Z,0.019967,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:53:33Z,0.020256,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:54:33Z,0.020457,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:55:33Z,0.021708,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:56:33Z,0.023338,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:57:33Z,0.025385,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:58:33Z,0.029144,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T07:59:33Z,0.030761,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:00:33Z,0.030610,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:01:33Z,0.030425,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:02:33Z,0.030315,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:03:33Z,0.030937,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:04:33Z,0.030976,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:05:33Z,0.032110,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:06:33Z,0.033022,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:07:33Z,0.034357,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:08:33Z,0.035082,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:09:33Z,0.035067,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:10:33Z,0.034972,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:11:33Z,0.034927,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:12:33Z,0.034752,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:13:33Z,0.034553,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:14:33Z,0.034622,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-06T08:15:33Z,0.034156,
