query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:16:52Z,0.001246,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:17:52Z,0.001212,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:18:52Z,0.001231,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:19:52Z,0.001211,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:20:52Z,0.001215,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:21:52Z,0.001217,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:22:52Z,0.116245,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:23:52Z,0.124046,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:24:52Z,0.124574,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:25:52Z,0.122226,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:26:52Z,0.129241,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:27:52Z,0.001605,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:28:52Z,0.001654,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:29:52Z,0.001419,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:30:52Z,0.001475,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:31:52Z,0.001305,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:32:52Z,0.001297,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:33:52Z,0.001361,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:34:52Z,0.001297,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:35:52Z,0.001332,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:36:52Z,0.001292,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:37:52Z,0.001335,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:38:52Z,0.001242,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:39:52Z,0.001302,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:40:52Z,0.001261,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:41:52Z,0.001268,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:42:52Z,0.158333,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:43:52Z,0.338675,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:44:52Z,0.352712,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:45:52Z,0.344660,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:46:52Z,0.272993,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:47:52Z,0.095459,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:48:52Z,0.001881,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:49:52Z,0.001934,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:50:52Z,0.001466,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:51:52Z,0.001490,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:52:52Z,0.001312,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:53:52Z,0.001387,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:54:52Z,0.001336,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:55:52Z,0.001399,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:56:52Z,0.001387,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:57:52Z,0.001327,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:58:52Z,0.001350,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:59:52Z,0.001307,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:00:52Z,0.001299,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:01:52Z,0.001258,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:02:52Z,0.130562,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:03:52Z,0.135357,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:04:52Z,0.133177,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:05:52Z,0.128696,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:06:52Z,0.109405,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:07:52Z,0.002014,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:08:52Z,0.002074,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:09:52Z,0.001712,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:10:52Z,0.001712,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:56:52Z,0.000131,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:57:52Z,0.000131,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:58:52Z,0.000131,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:59:52Z,0.000131,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:00:52Z,0.000150,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:56:52Z,0.021489,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:57:52Z,0.045339,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:58:52Z,0.083342,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:59:52Z,0.112954,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:00:52Z,0.142348,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:01:52Z,0.148259,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:02:52Z,0.148243,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:03:52Z,0.135701,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:04:52Z,0.125797,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:05:52Z,0.138171,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:06:52Z,0.147087,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:07:52Z,0.147489,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:08:52Z,0.137378,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:09:52Z,0.147774,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:10:52Z,0.148020,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:11:52Z,0.147865,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:12:52Z,0.147204,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:13:52Z,0.146563,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:14:52Z,0.146122,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:15:52Z,0.145949,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:16:52Z,0.145396,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:17:52Z,0.144616,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:18:52Z,0.144488,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:19:52Z,0.146400,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:20:52Z,0.146526,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:21:52Z,0.137319,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:22:52Z,0.149207,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:23:52Z,0.140604,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:24:52Z,0.137473,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:25:52Z,0.150384,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:26:52Z,0.140016,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:27:52Z,0.152624,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:28:52Z,0.152375,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:29:52Z,0.129510,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:30:52Z,0.151130,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:31:52Z,0.149755,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:32:52Z,0.149911,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:33:52Z,0.149378,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:34:52Z,0.148833,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:35:52Z,0.149268,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:36:52Z,0.149242,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:37:52Z,0.148279,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:38:52Z,0.148117,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:39:52Z,0.137799,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:40:52Z,0.147560,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:41:52Z,0.127427,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:42:52Z,0.147675,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:43:52Z,0.136374,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:44:52Z,0.147043,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:45:52Z,0.147010,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:46:52Z,0.146943,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:47:52Z,0.146364,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:48:52Z,0.147013,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:49:52Z,0.148029,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:50:52Z,0.148088,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:51:52Z,0.148763,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:52:52Z,0.148519,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:53:52Z,0.148353,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:54:52Z,0.147582,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:55:52Z,0.147049,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:56:52Z,0.146541,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:57:52Z,0.145985,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:58:52Z,0.145190,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:59:52Z,0.144404,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:00:52Z,0.143830,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:01:52Z,0.144410,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:02:52Z,0.144762,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:03:52Z,0.145653,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:04:52Z,0.146664,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:05:52Z,0.146319,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:06:52Z,0.133110,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:07:52Z,0.144198,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:08:52Z,0.130094,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:09:52Z,0.129971,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T06:10:52Z,0.142160,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:56:52Z,0.017642,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:57:52Z,0.046761,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:58:52Z,0.127638,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T04:59:52Z,0.212809,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:00:52Z,0.313062,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:01:52Z,0.437871,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:02:52Z,0.554446,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:03:52Z,0.692564,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:04:52Z,0.924212,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:05:52Z,1.241274,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:06:52Z,1.630771,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:07:52Z,1.684482,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:08:52Z,1.576952,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:09:52Z,0.983442,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:10:52Z,0.939715,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:11:52Z,0.590853,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:12:52Z,0.706936,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:13:52Z,0.828146,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:14:52Z,0.986113,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:15:52Z,1.366419,"container=tempo,pod=tempo-tempostack-ingester-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T05:16:52Z,1.810901,"container=tempo,pod=tempo-tempostack-ingester-0"
