query_id,metric_name,category,description,timestamp,value,labels
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T03:55:06Z,18563551232.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T03:56:06Z,18563551232.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T03:57:06Z,18563551232.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T03:58:06Z,18563551232.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T03:59:06Z,12459253760.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:00:06Z,12459253760.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:01:06Z,12183543808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:02:06Z,12612018176.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:03:06Z,16352428032.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:04:06Z,16352428032.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:05:06Z,16352428032.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:06:06Z,18339770368.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:07:06Z,18348843008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:08:06Z,18348843008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:09:06Z,18348843008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:10:06Z,18348843008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:11:06Z,18348843008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:12:06Z,13009473536.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:13:06Z,20219961344.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:14:06Z,20219961344.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:15:06Z,20219961344.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:16:06Z,20219961344.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:17:06Z,20219961344.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:18:06Z,15579279360.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:19:06Z,15579279360.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:20:06Z,16245055488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:21:06Z,16245055488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:22:06Z,16245055488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:23:06Z,16245055488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:24:06Z,16245055488.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:25:06Z,11996151808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:26:06Z,12929245184.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:27:06Z,13815287808.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:28:06Z,18848174080.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:29:06Z,18848174080.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:30:06Z,18848174080.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:31:06Z,18848174080.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:32:06Z,18848174080.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:33:06Z,18552930304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:34:06Z,18552930304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:35:06Z,18552930304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:36:06Z,19706830848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:37:06Z,19706830848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:38:06Z,19989516288.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:39:06Z,19989516288.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:40:06Z,20019986432.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:41:06Z,20019986432.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:42:06Z,20019986432.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:43:06Z,21658038272.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:44:06Z,21658038272.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:45:06Z,21658038272.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:46:06Z,21658038272.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:47:06Z,21658038272.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:48:06Z,18548436992.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:49:06Z,18548436992.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:50:06Z,19098521600.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:51:06Z,19098521600.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:52:06Z,19098521600.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:53:06Z,19098521600.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-06T04:54:06Z,19098521600.000000,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:40:06Z,0.408804,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:41:06Z,1.087470,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:42:06Z,1.740811,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:43:06Z,2.587508,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:44:06Z,3.289563,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:45:06Z,3.706735,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:46:06Z,3.815173,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:47:06Z,3.924589,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:48:06Z,3.964899,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:49:06Z,3.985436,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:50:06Z,4.142245,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:51:06Z,4.175927,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:52:06Z,4.588848,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:53:06Z,4.740200,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:54:06Z,5.003048,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:55:06Z,5.192639,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:56:06Z,5.383996,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:57:06Z,5.505589,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:58:06Z,5.653341,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T03:59:06Z,5.892388,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:00:06Z,6.116226,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:01:06Z,6.495531,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:02:06Z,7.035461,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:03:06Z,7.477866,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:04:06Z,8.077680,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:05:06Z,8.338839,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:06:06Z,8.709750,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:07:06Z,8.938977,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:08:06Z,8.740825,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:09:06Z,9.060537,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:10:06Z,9.050054,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:11:06Z,9.500312,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:12:06Z,10.044562,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:13:06Z,10.708073,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:14:06Z,11.187176,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:15:06Z,11.647388,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:16:06Z,12.409782,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:17:06Z,12.861939,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:18:06Z,13.043882,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:19:06Z,13.502370,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:20:06Z,13.484675,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:21:06Z,13.361499,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:22:06Z,13.128407,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:23:06Z,13.261591,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:24:06Z,13.200935,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:25:06Z,13.154178,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:26:06Z,13.120437,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:27:06Z,13.121197,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:28:06Z,13.046462,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:29:06Z,13.022677,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:30:06Z,12.465364,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:31:06Z,12.918445,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:32:06Z,12.823530,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:33:06Z,12.796967,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:34:06Z,12.137506,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:35:06Z,12.578978,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:36:06Z,12.729012,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:37:06Z,12.595250,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:38:06Z,12.724839,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:39:06Z,12.599636,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:40:06Z,12.705092,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:41:06Z,12.675035,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:42:06Z,12.592723,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:43:06Z,12.753959,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:44:06Z,12.686453,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:45:06Z,12.515905,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:46:06Z,12.733683,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:47:06Z,12.635761,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:48:06Z,12.253365,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:49:06Z,11.184586,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:50:06Z,10.529810,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:51:06Z,9.641117,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:52:06Z,8.694156,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:53:06Z,8.785555,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-06T04:54:06Z,8.768343,
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:40:06Z,36.790528,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:41:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:42:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:43:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:44:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:45:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:46:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:47:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:48:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:49:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:50:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:51:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:52:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:53:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:54:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:55:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:56:06Z,49.433333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:57:06Z,49.933333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:58:06Z,50.033333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T03:59:06Z,49.900000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:00:06Z,50.066667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:01:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:02:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:03:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:04:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:05:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:06:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:07:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:08:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:09:06Z,50.100000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:10:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:11:06Z,50.166667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:12:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:13:06Z,50.100000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:14:06Z,48.633333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:15:06Z,44.266667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:16:06Z,46.233333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:17:06Z,40.200000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:18:06Z,44.200000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:19:06Z,50.033333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:20:06Z,49.100000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:21:06Z,49.900000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:22:06Z,50.066667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:23:06Z,49.933333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:24:06Z,50.000000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:25:06Z,50.033333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:26:06Z,50.600000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:27:06Z,49.733333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:28:06Z,49.933333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:29:06Z,50.266667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:30:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:31:06Z,50.166667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:32:06Z,50.300000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:33:06Z,50.833333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:34:06Z,50.133333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:35:06Z,50.433333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:36:06Z,50.266667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:37:06Z,50.466667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:38:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:39:06Z,49.033333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:40:06Z,49.633333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:41:06Z,50.066667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:42:06Z,50.633333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:43:06Z,49.833333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:44:06Z,49.300000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:45:06Z,49.333333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:46:06Z,49.866667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:47:06Z,50.300000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:48:06Z,50.300000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:49:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:50:06Z,49.800000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:51:06Z,49.933333,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:52:06Z,49.300000,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:53:06Z,50.166667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-06T04:54:06Z,49.966667,pod=tempo-tempostack-query-frontend-56dbc59678-x7rqg
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:44:06Z,2.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:45:06Z,2.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:46:06Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:47:06Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:48:06Z,4.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:49:06Z,5.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:50:06Z,6.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:51:06Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:52:06Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:53:06Z,7.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:54:06Z,8.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:55:06Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:56:06Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:57:06Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:58:06Z,9.000000,tenant=tenant-1
20,blocklist_length,storage,Number of blocks in the blocklist per tenant,2026-01-06T03:59:06Z,9.000000,tenant=tenant-1
