query_id,metric_name,category,description,timestamp,value,labels
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T01:57:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T01:58:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T01:59:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:00:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:01:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:02:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:03:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:04:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:05:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:06:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:07:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:08:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:09:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:10:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:11:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:12:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:13:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:14:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:15:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:16:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:17:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:18:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:19:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T02:20:30Z,0.000000,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:05:30Z,262144.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:06:30Z,66822144.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:07:30Z,34643968.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:08:30Z,36868096.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:09:30Z,43413504.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:10:30Z,43433984.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:11:30Z,43462656.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:12:30Z,46444544.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:13:30Z,46436352.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:14:30Z,46731264.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:15:30Z,47112192.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:16:30Z,47144960.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:17:30Z,47685632.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:18:30Z,4214435840.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:19:30Z,4218494976.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:20:30Z,2361319424.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:21:30Z,174243840.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:22:30Z,176902144.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:23:30Z,166477824.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:24:30Z,166461440.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:25:30Z,149770240.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:26:30Z,150855680.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:27:30Z,3106639872.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:28:30Z,6174322688.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:29:30Z,6174056448.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:30:30Z,4882378752.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:31:30Z,4882386944.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:32:30Z,821268480.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:33:30Z,821952512.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:34:30Z,308301824.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:35:30Z,308674560.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:36:30Z,308355072.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:37:30Z,309985280.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:38:30Z,5754355712.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:39:30Z,5754109952.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:40:30Z,4075171840.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:41:30Z,364249088.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:42:30Z,365588480.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:43:30Z,315801600.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:44:30Z,316465152.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:45:30Z,305135616.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:46:30Z,306982912.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:47:30Z,306978816.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:48:30Z,306982912.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:49:30Z,307503104.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:50:30Z,295538688.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:51:30Z,295706624.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:52:30Z,7451000832.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:53:30Z,7058173952.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:54:30Z,6258860032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:55:30Z,5896876032.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:56:30Z,5259812864.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:57:30Z,5538045952.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:58:30Z,7276834816.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:59:30Z,7654264832.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:00:30Z,7076737024.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:01:30Z,5763239936.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:02:30Z,7023767552.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:03:30Z,6504267776.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:04:30Z,5788393472.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:05:30Z,6127767552.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:06:30Z,6658879488.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:07:30Z,6326841344.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:08:30Z,5971734528.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:09:30Z,3050201088.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:10:30Z,3937067008.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:11:30Z,5849751552.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:12:30Z,5938376704.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:13:30Z,6958305280.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:14:30Z,6956933120.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:15:30Z,6672875520.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:16:30Z,6423777280.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:17:30Z,5421912064.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:18:30Z,4184489984.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:19:30Z,5818114048.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T02:20:30Z,6257610752.000000,component=compactor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:05:30Z,524288.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:06:30Z,50761728.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T01:07:30Z,50688000.000000,component=distributor
