query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:23:56Z,123281408.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:24:56Z,123281408.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:25:56Z,122720256.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:26:56Z,122720256.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:27:56Z,125513728.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:28:56Z,125513728.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:29:56Z,125513728.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:30:56Z,125513728.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:31:56Z,125513728.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:32:56Z,116195328.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:33:56Z,116195328.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:34:56Z,122077184.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:35:56Z,122077184.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:36:56Z,122077184.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:37:56Z,122077184.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:38:56Z,122077184.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:39:56Z,119824384.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:40:56Z,117477376.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:41:56Z,117477376.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:42:56Z,109817856.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:43:56Z,111009792.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:44:56Z,111009792.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:45:56Z,111538176.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:46:56Z,115175424.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:47:56Z,115175424.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:48:56Z,116531200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:49:56Z,116531200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:50:56Z,116531200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:51:56Z,116531200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:52:56Z,116531200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:53:56Z,113733632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:54:56Z,113733632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:55:56Z,113733632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:56:56Z,110616576.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:57:56Z,109346816.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:58:56Z,109346816.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:59:56Z,111673344.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:00:56Z,111673344.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:01:56Z,111673344.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:02:56Z,111673344.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:03:56Z,111673344.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:04:56Z,109137920.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:05:56Z,109400064.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:06:56Z,109400064.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:07:56Z,110071808.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:08:56Z,110313472.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:09:56Z,110313472.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:10:56Z,110313472.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:11:56Z,110313472.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:12:56Z,110313472.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:13:56Z,110071808.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T01:59:56Z,262144.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:00:56Z,1226436608.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:01:56Z,1826426880.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:02:56Z,4700983296.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:03:56Z,10436485120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:04:56Z,10436485120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:05:56Z,10436485120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:06:56Z,10436485120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:07:56Z,10436485120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:08:56Z,10318381056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:09:56Z,10318381056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:10:56Z,10862235648.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:11:56Z,10862235648.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:12:56Z,10862235648.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:13:56Z,10862235648.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:14:56Z,10862235648.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:15:56Z,9353150464.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:16:56Z,10094280704.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:17:56Z,10094280704.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:18:56Z,10094280704.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:19:56Z,10094280704.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:20:56Z,10094280704.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:21:56Z,9787437056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:22:56Z,9787437056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:23:56Z,9787437056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:24:56Z,9787437056.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:25:56Z,8679542784.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:26:56Z,8679542784.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:27:56Z,8679542784.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:28:56Z,8679542784.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:29:56Z,8679542784.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:30:56Z,7561347072.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:31:56Z,7561347072.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:32:56Z,7561347072.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:33:56Z,7561347072.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:34:56Z,7561347072.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:35:56Z,7625424896.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:36:56Z,7625424896.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:37:56Z,7980318720.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:38:56Z,7980318720.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:39:56Z,7980318720.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:40:56Z,7980318720.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:41:56Z,7980318720.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:42:56Z,5588279296.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:43:56Z,5588279296.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:44:56Z,8083963904.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:45:56Z,8083963904.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:46:56Z,8083963904.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:47:56Z,8083963904.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:48:56Z,8083963904.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:49:56Z,8609001472.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:50:56Z,8609001472.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:51:56Z,8609001472.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:52:56Z,8609001472.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:53:56Z,8609001472.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:54:56Z,7832231936.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:55:56Z,7832231936.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:56:56Z,6076760064.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:57:56Z,6076760064.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:58:56Z,7885910016.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:59:56Z,7885910016.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:00:56Z,7885910016.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:01:56Z,7885910016.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:02:56Z,7885910016.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:03:56Z,5880758272.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:04:56Z,5880758272.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:05:56Z,7584645120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:06:56Z,7584645120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:07:56Z,7584645120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:08:56Z,7584645120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:09:56Z,7584645120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:10:56Z,5710643200.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:11:56Z,5710643200.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:12:56Z,7440867328.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:13:56Z,7440867328.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T01:59:56Z,262144.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:00:56Z,51793920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:01:56Z,67579904.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:02:56Z,67579904.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:03:56Z,70656000.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:04:56Z,70656000.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:05:56Z,70656000.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:06:56Z,70656000.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:07:56Z,70656000.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:08:56Z,64925696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:09:56Z,63164416.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:10:56Z,62517248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:11:56Z,62517248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:12:56Z,62517248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:13:56Z,406700032.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:14:56Z,1244946432.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:15:56Z,1309122560.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:16:56Z,1309122560.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:17:56Z,1358340096.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:18:56Z,2235953152.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:19:56Z,2608943104.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:20:56Z,2608943104.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:21:56Z,2608943104.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:22:56Z,2608943104.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:23:56Z,2885967872.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:24:56Z,2885967872.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:25:56Z,2885967872.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:26:56Z,2931671040.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:27:56Z,2931671040.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:28:56Z,3227582464.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:29:56Z,3227582464.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:30:56Z,3227582464.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:31:56Z,3283947520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:32:56Z,3283947520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:33:56Z,3498545152.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:34:56Z,3498545152.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:35:56Z,3498545152.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:36:56Z,3570434048.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:37:56Z,3570434048.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:38:56Z,3570434048.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:39:56Z,3634221056.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:40:56Z,3634221056.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:41:56Z,3634221056.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:42:56Z,3634221056.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:43:56Z,3685171200.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:44:56Z,3685171200.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:45:56Z,3685171200.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:46:56Z,4197507072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:47:56Z,4197507072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:48:56Z,4197507072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:49:56Z,4197507072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:50:56Z,4197507072.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:51:56Z,3682529280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:52:56Z,3682529280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:53:56Z,3682529280.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:54:56Z,4418994176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:55:56Z,4418994176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:56:56Z,4418994176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:57:56Z,4418994176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:58:56Z,4418994176.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:59:56Z,3798822912.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:00:56Z,4170231808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:01:56Z,4170231808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:02:56Z,4170231808.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:03:56Z,4417306624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:04:56Z,4417306624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:05:56Z,4417306624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:06:56Z,4417306624.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:07:56Z,4620369920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:08:56Z,4620369920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:09:56Z,4620369920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:10:56Z,4620369920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:11:56Z,4620369920.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:12:56Z,4021567488.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T03:13:56Z,4021567488.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T01:59:56Z,70631424.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:00:56Z,691064832.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:01:56Z,1222348800.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:02:56Z,1240805376.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:03:56Z,1241505792.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:04:56Z,1241686016.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:05:56Z,1241739264.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:06:56Z,1242353664.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:07:56Z,1247490048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:08:56Z,1247752192.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:09:56Z,1250660352.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:10:56Z,1251586048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:11:56Z,1251586048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:12:56Z,1251586048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:13:56Z,1260478464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:14:56Z,1260507136.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:15:56Z,1260507136.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:16:56Z,1260507136.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T02:17:56Z,1260507136.000000,component=query-frontend
