query_id,metric_name,category,description,timestamp,value,labels
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:25:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:26:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:27:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:28:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:29:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:30:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:31:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:32:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:33:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:34:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:35:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:36:22Z,4.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:37:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:38:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:39:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:40:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:41:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:42:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:43:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:44:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:45:22Z,5.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:46:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:47:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:48:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:49:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:50:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:51:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:52:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:53:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:54:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:55:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:56:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:57:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:58:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T09:59:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:00:22Z,4.973568,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:01:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:02:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:03:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:04:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:05:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:06:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:07:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:08:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:09:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:10:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:11:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:12:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:13:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:14:22Z,5.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:15:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:16:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:17:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:18:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:19:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:20:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:21:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:22:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:23:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:24:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:25:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:26:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:27:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:28:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:29:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:30:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:31:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:32:22Z,5.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T10:33:22Z,5.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:30:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:31:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:32:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:33:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:34:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:35:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:36:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:37:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:38:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:39:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:40:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:41:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:42:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:43:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:44:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:45:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:46:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:47:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:48:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:49:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:50:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:51:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:52:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:53:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:54:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:55:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:56:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:57:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:58:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T09:59:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:00:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:01:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:02:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:03:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:04:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:05:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:06:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:07:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:08:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:09:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:10:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:11:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:12:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:13:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:14:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:15:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:16:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:17:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:18:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:19:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:20:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:21:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:22:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:23:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:24:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:25:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:26:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:27:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:28:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:29:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:30:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:31:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:32:22Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T10:33:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:41:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:42:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:43:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:44:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:45:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:46:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:47:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:48:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:49:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:50:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:51:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:52:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:53:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:54:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:55:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:56:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:57:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:58:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T09:59:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:00:22Z,24826293.147503,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:01:22Z,26660251.120833,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:02:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:03:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:04:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:05:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:06:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:07:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:08:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:09:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:10:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:11:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:12:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:13:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:14:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:15:22Z,20838087.266667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:16:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:17:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:18:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:19:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:20:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:21:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:22:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:23:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:24:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:25:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:26:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:27:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:28:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:29:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:30:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:31:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:32:22Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:33:22Z,0.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:18:22Z,1851392.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:19:22Z,613978112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:20:22Z,706355200.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:21:22Z,782323712.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:22:22Z,830377984.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:23:22Z,887689216.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:24:22Z,937099264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:25:22Z,913776640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:26:22Z,943394816.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:27:22Z,939446272.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:28:22Z,3695276032.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:29:22Z,2614902784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:30:22Z,2540797952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:31:22Z,2523529216.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:32:22Z,2536509440.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:33:22Z,2543550464.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:34:22Z,2667499520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:35:22Z,2695659520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:36:22Z,2672091136.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:37:22Z,4111032320.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:38:22Z,3241766912.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:39:22Z,3269324800.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:40:22Z,8603516928.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:41:22Z,8675823616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:42:22Z,7913607168.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:43:22Z,7805915136.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:44:22Z,3783340032.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:45:22Z,3822596096.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:46:22Z,3492540416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:47:22Z,4840079360.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:48:22Z,3847917568.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:49:22Z,3721498624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:50:22Z,3817242624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:51:22Z,3756105728.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:52:22Z,3714166784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:53:22Z,3714920448.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:54:22Z,3736555520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:55:22Z,3724214272.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:56:22Z,8988381184.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:57:22Z,3909877760.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:58:22Z,3718823936.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T09:59:22Z,3850698752.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:00:22Z,10573643776.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:01:22Z,10853023744.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:02:22Z,10879406080.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:03:22Z,10906992640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:04:22Z,8704008192.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:05:22Z,7288315904.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:06:22Z,4153085952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:07:22Z,4179595264.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:08:22Z,4064698368.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:09:22Z,4044562432.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:10:22Z,3958808576.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:11:22Z,3979243520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:12:22Z,3969183744.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:13:22Z,3889684480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:14:22Z,3906580480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:15:22Z,9834065920.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:16:22Z,9762054144.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:17:22Z,8965332992.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:18:22Z,8836001792.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:19:22Z,4497281024.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:20:22Z,4100608000.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:21:22Z,4073418752.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:22:22Z,4043902976.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:23:22Z,4313583616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:24:22Z,8957968384.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:25:22Z,4029317120.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:26:22Z,4038758400.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:27:22Z,3804213248.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:28:22Z,3863322624.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:29:22Z,4017676288.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:30:22Z,3984343040.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:31:22Z,4047532032.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:32:22Z,4298649600.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-07T10:33:22Z,5125386240.000000,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:19:22Z,0.013176,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:20:22Z,0.015437,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:21:22Z,0.020967,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T09:22:22Z,0.023727,
