query_id,metric_name,category,description,timestamp,value,labels
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:36:19Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:37:19Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:38:19Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:39:19Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:40:19Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:26:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:27:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:28:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:29:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:30:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:31:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:32:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:33:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:34:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:35:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:36:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:37:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:38:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:39:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:40:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:41:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:42:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:43:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:44:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:45:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:46:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:47:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:48:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:49:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:50:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:51:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:52:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:53:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:54:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:55:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:56:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:57:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:58:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T23:59:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:00:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:01:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:02:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:03:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:04:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:05:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:06:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:07:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:08:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:09:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:10:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:11:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:12:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:13:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:14:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:15:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:16:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:17:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:18:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:19:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:20:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:21:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:22:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:23:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:24:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:25:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:26:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:27:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:28:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:29:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:30:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:31:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:32:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:33:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:34:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:35:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:36:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:37:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:38:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:39:19Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:40:19Z,0.000000,reason=unknown_error
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:26:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:27:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:28:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:29:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:30:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:31:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:32:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:33:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:34:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:35:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:36:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:37:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:38:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:39:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:40:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:41:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:42:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:43:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:44:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:45:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:46:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:47:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:48:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:49:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:50:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:51:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:52:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:53:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:54:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:55:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:56:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:57:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:58:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-07T23:59:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:00:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:01:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:02:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:03:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:04:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:05:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:06:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:07:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:08:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:09:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:10:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:11:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:12:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:13:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:14:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:15:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:16:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:17:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:18:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:19:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:20:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:21:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:22:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:23:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:24:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:25:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:26:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:27:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:28:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:29:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:30:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:31:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:32:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:33:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:34:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:35:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:36:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:37:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:38:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:39:19Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-08T00:40:19Z,0.000000,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:26:19Z,0.180150,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:27:19Z,0.973069,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:28:19Z,0.989011,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:29:19Z,0.989011,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:30:19Z,1.011869,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:31:19Z,1.422178,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:32:19Z,1.422178,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:33:19Z,1.682140,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:34:19Z,1.855691,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:35:19Z,3.031326,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:36:19Z,3.031326,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:37:19Z,3.031326,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:38:19Z,3.031326,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:39:19Z,3.031326,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:40:19Z,3.010322,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:41:19Z,2.531750,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:42:19Z,1.697670,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:43:19Z,1.930745,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:44:19Z,2.012500,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:45:19Z,3.170446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:46:19Z,3.170446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:47:19Z,3.798916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:48:19Z,3.798916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:49:19Z,3.798916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:50:19Z,3.798916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:51:19Z,3.798916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:52:19Z,1.839596,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:53:19Z,2.148693,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:54:19Z,2.148693,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:55:19Z,3.099916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:56:19Z,3.099916,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:57:19Z,4.118214,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:58:19Z,4.118214,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-07T23:59:19Z,4.118214,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:00:19Z,4.118214,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:01:19Z,4.118214,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:02:19Z,1.946949,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:03:19Z,1.946949,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:04:19Z,1.946949,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:05:19Z,3.120262,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:06:19Z,3.370471,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:07:19Z,4.245476,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:08:19Z,4.245476,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:09:19Z,4.245476,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:10:19Z,4.245476,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:11:19Z,4.245476,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:12:19Z,2.271222,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:13:19Z,2.271222,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:14:19Z,2.283370,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:15:19Z,2.640736,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:16:19Z,3.476130,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:17:19Z,4.189023,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:18:19Z,4.189023,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:19:19Z,4.189023,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:20:19Z,4.189023,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:21:19Z,4.189023,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:22:19Z,2.725920,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:23:19Z,2.725920,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:24:19Z,2.725920,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:25:19Z,2.764930,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:26:19Z,3.571844,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:27:19Z,3.924961,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:28:19Z,3.924961,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:29:19Z,3.924961,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:30:19Z,3.924961,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:31:19Z,3.924961,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:32:19Z,2.524817,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:33:19Z,2.623659,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:34:19Z,2.623659,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:35:19Z,2.936005,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:36:19Z,4.473419,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:37:19Z,4.785334,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:38:19Z,4.785334,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:39:19Z,4.785334,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-08T00:40:19Z,4.785334,
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:26:19Z,2581.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:27:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:28:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:29:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:30:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:31:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:32:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:33:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:34:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:35:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:36:19Z,3275.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:37:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:38:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:39:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:40:19Z,2580.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T23:41:19Z,2580.000000,pod=tempo-tempostack-ingester-0
