query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:39:37Z,11975057408.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:40:37Z,11652182016.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:41:37Z,12338413568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:42:37Z,11977269248.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:43:37Z,16270802944.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:44:37Z,11986055168.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:45:37Z,15709761536.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:46:37Z,11921616896.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:47:37Z,12304109568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:48:37Z,15657824256.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:49:37Z,16115310592.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:50:37Z,15907811328.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:51:37Z,15807229952.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:52:37Z,14346772480.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:53:37Z,11960406016.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:54:37Z,12543725568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:55:37Z,16207265792.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:56:37Z,15708246016.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:57:37Z,15223885824.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:58:37Z,12041404416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:43:37Z,524288.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:44:37Z,96563200.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:45:37Z,58400768.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:46:37Z,57430016.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:47:37Z,57008128.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:48:37Z,60809216.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:49:37Z,55046144.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:50:37Z,57339904.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:51:37Z,63131648.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:52:37Z,70144000.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:53:37Z,70733824.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:54:37Z,67465216.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:55:37Z,67481600.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:56:37Z,67661824.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:57:37Z,386347008.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:58:37Z,522301440.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:59:37Z,580255744.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:00:37Z,787873792.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:01:37Z,1448177664.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:02:37Z,2392104960.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:03:37Z,3262173184.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:04:37Z,2686636032.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:05:37Z,2716479488.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:06:37Z,2865369088.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:07:37Z,2532519936.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:08:37Z,2734485504.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:09:37Z,2833670144.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:10:37Z,2738315264.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:11:37Z,2393419776.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:12:37Z,2616692736.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:13:37Z,2691694592.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:14:37Z,2184937472.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:15:37Z,2038726656.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:16:37Z,2498277376.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:17:37Z,2519879680.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:18:37Z,2659962880.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:19:37Z,2989731840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:20:37Z,2661830656.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:21:37Z,3325861888.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:22:37Z,2788163584.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:23:37Z,3097104384.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:24:37Z,3560271872.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:25:37Z,2877095936.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:26:37Z,3197571072.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:27:37Z,2669162496.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:28:37Z,3208728576.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:29:37Z,2635968512.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:30:37Z,3082039296.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:31:37Z,3495657472.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:32:37Z,2466062336.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:33:37Z,3358236672.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:34:37Z,3580186624.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:35:37Z,3371081728.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:36:37Z,3181789184.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:37:37Z,3548340224.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:38:37Z,3172450304.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:39:37Z,3135705088.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:40:37Z,3366879232.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:41:37Z,3962425344.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:42:37Z,3796901888.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:43:37Z,4178796544.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:44:37Z,3083149312.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:45:37Z,3583426560.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:46:37Z,2806489088.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:47:37Z,3389583360.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:48:37Z,3715133440.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:49:37Z,3404550144.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:50:37Z,3805306880.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:51:37Z,3572920320.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:52:37Z,2909147136.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:53:37Z,3016183808.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:54:37Z,3296223232.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:55:37Z,3045666816.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:56:37Z,2509463552.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:57:37Z,3111043072.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:58:37Z,3554045952.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:43:37Z,1048576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:44:37Z,1148796928.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:45:37Z,1224204288.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:46:37Z,1232646144.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:47:37Z,1234370560.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:48:37Z,1238654976.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:49:37Z,1238802432.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:50:37Z,1238790144.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:51:37Z,1238888448.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:52:37Z,1239031808.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:53:37Z,1241153536.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:54:37Z,1241800704.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:55:37Z,1242091520.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:56:37Z,1241616384.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:57:37Z,1241112576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:58:37Z,1241407488.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T15:59:37Z,1244106752.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:00:37Z,1243860992.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:01:37Z,1246089216.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:02:37Z,1253736448.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:03:37Z,1305186304.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:04:37Z,1305477120.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:05:37Z,1305382912.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:06:37Z,1305419776.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:07:37Z,1305640960.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:08:37Z,1305354240.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:09:37Z,1305387008.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:10:37Z,1305444352.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:11:37Z,1305542656.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:12:37Z,1305608192.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:13:37Z,1305632768.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:14:37Z,1305686016.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:15:37Z,1305710592.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:16:37Z,1305964544.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:17:37Z,1308663808.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:18:37Z,1308782592.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:19:37Z,1312854016.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:20:37Z,1312833536.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:21:37Z,1314643968.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:22:37Z,1314881536.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:23:37Z,1314689024.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:24:37Z,1314643968.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:25:37Z,1314693120.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:26:37Z,1314676736.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:27:37Z,1314701312.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:28:37Z,1315028992.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:29:37Z,1314897920.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:30:37Z,1315004416.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:31:37Z,1315287040.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:32:37Z,1314975744.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:33:37Z,1317085184.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:34:37Z,1317089280.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:35:37Z,1317101568.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:36:37Z,1317376000.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:37:37Z,1317179392.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:38:37Z,1317240832.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:39:37Z,1317257216.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:40:37Z,1317236736.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:41:37Z,1317568512.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:42:37Z,1317154816.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:43:37Z,1317134336.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:44:37Z,1317265408.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:45:37Z,1317519360.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:46:37Z,1317285888.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:47:37Z,1317281792.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:48:37Z,1317400576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:49:37Z,1317625856.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:50:37Z,1317355520.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:51:37Z,1317625856.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:52:37Z,1317421056.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:53:37Z,1317449728.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:54:37Z,1317470208.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:55:37Z,1317486592.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:56:37Z,1317339136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:57:37Z,1317359616.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T16:58:37Z,1317380096.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:44:37Z,68079616.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:45:37Z,68079616.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:46:37Z,68079616.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:47:37Z,68079616.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:48:37Z,68079616.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:49:37Z,39227392.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:50:37Z,40189952.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:51:37Z,5356810240.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:52:37Z,6275452928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:53:37Z,6275473408.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:54:37Z,6275473408.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:55:37Z,6275473408.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:56:37Z,8911228928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:57:37Z,8911228928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:58:37Z,8911228928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T15:59:37Z,8911228928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T16:00:37Z,8911228928.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T16:01:37Z,10150957056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T16:02:37Z,10150957056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T16:03:37Z,10150957056.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T16:04:37Z,10150957056.000000,component=compactor
