query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:19:07Z,1.745976,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:20:07Z,1.648032,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:21:07Z,1.560787,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:22:07Z,1.666038,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:23:07Z,1.602011,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:24:07Z,1.523759,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:25:07Z,1.497766,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:26:07Z,1.485539,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:27:07Z,1.484361,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:28:07Z,1.486781,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:29:07Z,1.489156,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:30:07Z,1.487552,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:31:07Z,1.486023,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:32:07Z,1.488053,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:33:07Z,1.492466,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:34:07Z,1.495445,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:35:07Z,1.508834,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:36:07Z,1.530078,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:37:07Z,1.529220,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:38:07Z,1.541862,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:39:07Z,1.543612,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:40:07Z,1.527514,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:41:07Z,1.411329,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:42:07Z,1.518225,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:43:07Z,1.502921,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:44:07Z,1.376793,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:45:07Z,1.499701,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:46:07Z,1.383472,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:47:07Z,1.475992,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:48:07Z,1.358191,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:49:07Z,1.435282,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:50:07Z,1.419819,"container=tempo-gateway,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:36:07Z,0.228613,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:37:07Z,1.071753,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:38:07Z,1.697520,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:39:07Z,2.126781,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:40:07Z,2.950879,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:41:07Z,2.868327,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:42:07Z,3.025282,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:43:07Z,2.964789,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:44:07Z,2.902823,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:45:07Z,2.838105,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:46:07Z,2.760095,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:47:07Z,2.658055,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:48:07Z,2.609149,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:49:07Z,2.424962,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:50:07Z,2.361181,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:51:07Z,2.260810,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:52:07Z,2.070391,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:53:07Z,2.056354,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:54:07Z,2.013735,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:55:07Z,1.957422,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:56:07Z,1.888332,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:57:07Z,2.135959,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:58:07Z,2.145131,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:59:07Z,2.271360,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:00:07Z,2.346540,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:01:07Z,2.210096,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:02:07Z,2.349246,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:03:07Z,2.313915,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:04:07Z,2.268293,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:05:07Z,2.269705,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:06:07Z,2.260124,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:07:07Z,2.268101,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:08:07Z,2.247589,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:09:07Z,2.217448,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:10:07Z,2.216137,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:11:07Z,2.055511,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:12:07Z,2.158578,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:13:07Z,2.150344,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:14:07Z,1.955653,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:15:07Z,2.120901,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:16:07Z,2.145802,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:17:07Z,2.204381,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:18:07Z,2.242779,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:19:07Z,2.269103,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:20:07Z,2.300931,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:21:07Z,2.116384,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:22:07Z,2.046864,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:23:07Z,2.123714,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:24:07Z,2.022537,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:25:07Z,1.965047,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:26:07Z,1.943222,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:27:07Z,1.947459,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:28:07Z,1.947504,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:29:07Z,1.945172,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:30:07Z,1.940386,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:31:07Z,1.942433,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:32:07Z,1.941408,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:33:07Z,1.959295,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:34:07Z,1.961759,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:35:07Z,1.972030,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:36:07Z,1.990936,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:37:07Z,2.008594,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:38:07Z,2.026373,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:39:07Z,1.860958,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:40:07Z,2.012614,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:41:07Z,2.014092,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:42:07Z,2.005424,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:43:07Z,1.983020,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:44:07Z,1.989357,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:45:07Z,1.997498,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:46:07Z,1.950584,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:47:07Z,1.940433,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:48:07Z,1.929927,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:49:07Z,1.891740,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:50:07Z,1.869826,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-84569ff755-b262j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:36:07Z,0.000034,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:37:07Z,0.000080,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:38:07Z,0.000112,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:39:07Z,0.000147,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:40:07Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:41:07Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:42:07Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:43:07Z,0.000168,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:44:07Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:45:07Z,0.000168,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:46:07Z,0.000171,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:47:07Z,0.000171,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:48:07Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:49:07Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:50:07Z,0.000177,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:51:07Z,0.000189,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:52:07Z,0.000200,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:53:07Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:54:07Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:55:07Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:56:07Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:57:07Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:58:07Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T10:59:07Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:00:07Z,0.000198,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:01:07Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:02:07Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:03:07Z,0.000231,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:04:07Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:05:07Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:06:07Z,0.000236,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:07:07Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:08:07Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:09:07Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:10:07Z,0.000225,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:11:07Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:12:07Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:13:07Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:14:07Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:15:07Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:16:07Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:17:07Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:18:07Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:19:07Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-65fb9b749f-jkw88"
