query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T20:55:34Z,0.603453,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T20:56:34Z,0.603453,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T20:57:34Z,0.603453,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T20:58:34Z,0.603453,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T20:59:34Z,0.607290,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:00:34Z,0.607290,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:01:34Z,0.614983,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:02:34Z,0.614983,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:03:34Z,0.614983,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:04:34Z,0.624668,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:05:34Z,0.634061,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:06:34Z,0.634061,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:07:34Z,0.779253,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:08:34Z,0.805038,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:09:34Z,0.805038,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:10:34Z,0.805038,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:11:34Z,0.814228,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:12:34Z,0.814228,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:13:34Z,0.814228,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:14:34Z,0.814228,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:15:34Z,0.848805,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:16:34Z,0.848805,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:17:34Z,0.881522,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:18:34Z,0.898145,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:19:34Z,0.898761,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:20:34Z,0.898761,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:21:34Z,0.919852,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:22:34Z,0.919852,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:23:34Z,0.928847,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:24:34Z,0.956643,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:25:34Z,0.956643,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:26:34Z,0.964362,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:27:34Z,0.974123,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:28:34Z,0.974123,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:29:34Z,0.974123,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:30:34Z,0.992248,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:31:34Z,0.997968,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:32:34Z,0.999889,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:33:34Z,0.999889,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:34:34Z,1.017739,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:35:34Z,1.017739,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:36:34Z,1.017739,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:37:34Z,1.017739,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:38:34Z,1.017739,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:39:34Z,1.036352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:40:34Z,1.036352,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:41:34Z,1.044919,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:42:34Z,1.055362,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:43:34Z,1.055362,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:44:34Z,1.068690,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:45:34Z,1.068690,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:46:34Z,1.069168,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:47:34Z,1.088921,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:48:34Z,1.088921,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:49:34Z,1.098978,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:50:34Z,1.098978,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:51:34Z,1.098978,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:52:34Z,1.098978,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:53:34Z,1.098978,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:54:34Z,1.094569,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:55:34Z,1.117674,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:56:34Z,1.120173,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:57:34Z,1.120173,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:58:34Z,1.120173,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T21:59:34Z,1.120173,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:00:34Z,1.129936,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:01:34Z,1.129936,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:02:34Z,1.129936,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:03:34Z,1.129936,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:04:34Z,1.129936,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:05:34Z,1.077296,component=query-frontend
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:06:34Z,1.077296,component=query-frontend
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:53:34Z,1461830.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:54:34Z,2667510.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:55:34Z,3866570.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:56:34Z,5121150.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:57:34Z,6328560.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:58:34Z,7562210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T20:59:34Z,8760500.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:00:34Z,9874820.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:01:34Z,11020080.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:02:34Z,12133240.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:03:34Z,13301070.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:04:34Z,14207300.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:05:34Z,15214710.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:06:34Z,16199850.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:07:34Z,16876910.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:08:34Z,17436310.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:09:34Z,18076020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:10:34Z,18654140.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:11:34Z,19151240.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:12:34Z,19659900.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:13:34Z,20148260.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:14:34Z,20676840.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:15:34Z,21187830.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:16:34Z,21730240.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:17:34Z,22263780.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:18:34Z,22790370.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:19:34Z,23309230.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:20:34Z,23827090.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:21:34Z,24364370.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:22:34Z,24892550.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:23:34Z,25414130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:24:34Z,25934880.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:25:34Z,26448010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:26:34Z,26977680.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:27:34Z,27503020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:28:34Z,28033380.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:29:34Z,28566520.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:30:34Z,29071280.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:31:34Z,29599760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:32:34Z,30129850.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:33:34Z,30642630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:34:34Z,31160800.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:35:34Z,31673030.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:36:34Z,32198660.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:37:34Z,32723980.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:38:34Z,33251560.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:39:34Z,33769460.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:40:34Z,34288930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:41:34Z,34813070.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:42:34Z,35335200.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:43:34Z,35852600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:44:34Z,36379230.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:45:34Z,36908000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:46:34Z,37429730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:47:34Z,37964460.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:48:34Z,38485490.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:49:34Z,39011910.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:50:34Z,39531600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:51:34Z,40049480.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:52:34Z,40569340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:53:34Z,41092170.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:54:34Z,41608730.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:55:34Z,42117600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:56:34Z,42631190.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:57:34Z,43147390.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:58:34Z,43658270.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T21:59:34Z,44179580.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:00:34Z,44697200.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:01:34Z,45213220.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:02:34Z,45728930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:03:34Z,46233610.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:04:34Z,46748750.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:05:34Z,47265100.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T22:06:34Z,47783460.000000,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:53:34Z,0.024909,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:54:34Z,0.593180,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:55:34Z,1.200341,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:56:34Z,1.228324,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:57:34Z,1.194496,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:58:34Z,1.388595,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T20:59:34Z,1.270369,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:00:34Z,1.382459,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:01:34Z,1.342574,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:02:34Z,1.348702,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:03:34Z,1.318037,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:04:34Z,1.631444,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:05:34Z,1.517297,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:06:34Z,1.320943,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:07:34Z,1.385495,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:08:34Z,1.382739,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:09:34Z,1.247608,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:10:34Z,1.228524,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:11:34Z,1.904635,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:12:34Z,2.115949,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:13:34Z,2.245476,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:14:34Z,2.300972,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:15:34Z,2.287241,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:16:34Z,2.241910,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:17:34Z,2.196469,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:18:34Z,2.187013,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:19:34Z,2.168332,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:20:34Z,2.159535,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:21:34Z,2.138993,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:22:34Z,2.132798,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:23:34Z,2.123802,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:24:34Z,2.095700,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:25:34Z,2.078789,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:26:34Z,2.042948,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:27:34Z,2.000951,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:28:34Z,1.987815,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:29:34Z,1.989895,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:30:34Z,1.979107,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:31:34Z,1.979550,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:32:34Z,1.963901,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:33:34Z,1.958338,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:34:34Z,1.951968,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:35:34Z,1.902899,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:36:34Z,1.904698,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:37:34Z,1.863970,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:38:34Z,1.863155,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:39:34Z,1.866037,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:40:34Z,1.865391,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:41:34Z,1.855898,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:42:34Z,1.815957,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:43:34Z,1.798019,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:44:34Z,1.771633,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:45:34Z,1.733977,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:46:34Z,1.717248,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:47:34Z,1.679715,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:48:34Z,1.637455,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:49:34Z,1.638505,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:50:34Z,1.624135,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:51:34Z,1.597608,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:52:34Z,1.578542,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:53:34Z,1.566272,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:54:34Z,1.552952,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:55:34Z,1.554051,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:56:34Z,1.522299,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:57:34Z,1.474518,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:58:34Z,1.486521,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T21:59:34Z,1.434272,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:00:34Z,1.459656,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:01:34Z,1.540871,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:02:34Z,1.604435,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:03:34Z,1.721687,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:04:34Z,1.884692,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:05:34Z,1.921671,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-07T22:06:34Z,1.994458,
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:53:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:54:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:55:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:56:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:57:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:58:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T20:59:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:00:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:01:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:02:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:03:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:04:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:05:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:06:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:07:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:08:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:09:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:10:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:11:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:12:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:13:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:14:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:15:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:16:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:17:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:18:34Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-07T21:19:34Z,0.000000,reason=live_traces_exceeded
