query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:30:01Z,0.177738,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:31:01Z,0.176189,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:32:01Z,0.175660,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:33:01Z,0.176869,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:34:01Z,0.178174,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:35:01Z,0.179324,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:36:01Z,0.181012,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:37:01Z,0.182308,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:38:01Z,0.182556,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:39:01Z,0.183354,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:40:01Z,0.182079,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:41:01Z,0.180375,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:42:01Z,0.179908,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:43:01Z,0.179668,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:44:01Z,0.182938,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:45:01Z,0.184775,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:46:01Z,0.187844,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:47:01Z,0.189574,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:48:01Z,0.188852,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:49:01Z,0.188295,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:50:01Z,0.173702,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:51:01Z,0.170063,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:52:01Z,0.184927,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:53:01Z,0.184589,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:54:01Z,0.182976,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:55:01Z,0.180242,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:56:01Z,0.179308,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:57:01Z,0.177996,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:58:01Z,0.176672,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:59:01Z,0.176592,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:00:01Z,0.175972,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:01:01Z,0.174766,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:02:01Z,0.173913,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:03:01Z,0.173725,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:04:01Z,0.173811,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:05:01Z,0.163005,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:06:01Z,0.163514,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:07:01Z,0.177520,"container=tempo,pod=tempo-tempostack-query-frontend-6cbd47cb54-5sh59"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:53:01Z,0.001022,"container=tempo,pod=tempo-tempostack-query-frontend-886694d7c-xqtwg"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:54:01Z,0.001022,"container=tempo,pod=tempo-tempostack-query-frontend-886694d7c-xqtwg"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:55:01Z,0.001022,"container=tempo,pod=tempo-tempostack-query-frontend-886694d7c-xqtwg"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:56:01Z,0.001022,"container=tempo,pod=tempo-tempostack-query-frontend-886694d7c-xqtwg"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:57:01Z,0.000941,"container=tempo,pod=tempo-tempostack-query-frontend-886694d7c-xqtwg"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:53:01Z,0.019676,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:54:01Z,0.050311,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:55:01Z,0.078732,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:56:01Z,0.107969,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:57:01Z,0.137388,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:58:01Z,0.143272,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:59:01Z,0.143706,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:00:01Z,0.144317,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:01:01Z,0.134078,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:02:01Z,0.145981,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:03:01Z,0.135768,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:04:01Z,0.148114,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:05:01Z,0.137931,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:06:01Z,0.147089,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:07:01Z,0.145531,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:08:01Z,0.145540,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:09:01Z,0.146305,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:10:01Z,0.147759,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:11:01Z,0.148590,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:12:01Z,0.149901,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:13:01Z,0.152224,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:14:01Z,0.152561,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:15:01Z,0.141103,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:16:01Z,0.152662,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:17:01Z,0.151180,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:18:01Z,0.149924,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:19:01Z,0.150231,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:20:01Z,0.150315,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:21:01Z,0.150734,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:22:01Z,0.152513,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:23:01Z,0.154854,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:24:01Z,0.155259,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:25:01Z,0.154907,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:26:01Z,0.154151,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:27:01Z,0.152244,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:28:01Z,0.150919,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:29:01Z,0.150749,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:30:01Z,0.150920,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:31:01Z,0.151545,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:32:01Z,0.152808,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:33:01Z,0.155360,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:34:01Z,0.156472,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:35:01Z,0.156210,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:36:01Z,0.155701,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:37:01Z,0.154061,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:38:01Z,0.152315,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:39:01Z,0.153335,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:40:01Z,0.153771,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:41:01Z,0.154446,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:42:01Z,0.155611,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:43:01Z,0.157094,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:44:01Z,0.158481,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:45:01Z,0.157934,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:46:01Z,0.157416,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:47:01Z,0.155177,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:48:01Z,0.153399,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:49:01Z,0.153456,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:50:01Z,0.153692,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:51:01Z,0.154664,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:52:01Z,0.156060,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:53:01Z,0.157385,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:54:01Z,0.158699,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:55:01Z,0.157861,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:56:01Z,0.156251,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:57:01Z,0.154347,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:58:01Z,0.152329,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:59:01Z,0.152276,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:00:01Z,0.152822,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:01:01Z,0.153885,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:02:01Z,0.154389,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:03:01Z,0.156009,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:04:01Z,0.158581,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:05:01Z,0.157612,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:06:01Z,0.157278,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T13:07:01Z,0.155830,"container=tempo-gateway,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:53:01Z,0.021394,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:54:01Z,0.048884,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:55:01Z,0.076286,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:56:01Z,0.103589,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:57:01Z,0.131510,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:58:01Z,0.137165,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T11:59:01Z,0.137465,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:00:01Z,0.138119,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:01:01Z,0.138434,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:02:01Z,0.139013,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:03:01Z,0.140690,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:04:01Z,0.140406,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:05:01Z,0.139950,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:06:01Z,0.139299,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:07:01Z,0.138572,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:08:01Z,0.138624,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:09:01Z,0.139582,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:10:01Z,0.140921,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:11:01Z,0.141598,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:12:01Z,0.142525,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:13:01Z,0.143910,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:14:01Z,0.144142,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:15:01Z,0.144186,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:16:01Z,0.143993,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:17:01Z,0.142934,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:18:01Z,0.142232,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:19:01Z,0.142680,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:20:01Z,0.142451,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:21:01Z,0.143312,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T12:22:01Z,0.144313,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-59d6d67d44-gjnkd"
