query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:27:50Z,6573535232.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:28:50Z,4828749824.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:29:50Z,4828753920.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:30:50Z,5529948160.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:31:50Z,6777135104.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:32:50Z,6884560896.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:33:50Z,7514189824.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:34:50Z,8673038336.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:35:50Z,9275170816.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:36:50Z,11964964864.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:37:50Z,6490120192.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:38:50Z,6490132480.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:39:50Z,6490136576.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:40:50Z,6469595136.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:41:50Z,6654185472.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:42:50Z,7633825792.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:43:50Z,8790396928.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:44:50Z,6885466112.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:45:50Z,6408663040.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:46:50Z,5564239872.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:47:50Z,5564243968.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:48:50Z,3910967296.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:49:50Z,554311680.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:50:50Z,5794791424.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:51:50Z,7525281792.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:52:50Z,7386681344.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:53:50Z,6898970624.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:54:50Z,7282966528.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:55:50Z,7670931456.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:56:50Z,8457654272.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:57:50Z,8997699584.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:58:50Z,9122004992.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:59:50Z,10110619648.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:00:50Z,8379744256.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:01:50Z,9396420608.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:02:50Z,7296077824.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:03:50Z,7302979584.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:04:50Z,7751188480.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:05:50Z,8290476032.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:06:50Z,8543477760.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:07:50Z,9493565440.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:08:50Z,9475850240.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:09:50Z,10089402368.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:10:50Z,10630991872.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:11:50Z,11262910464.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:12:50Z,14099607552.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:13:50Z,8781180928.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:14:50Z,8357990400.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:15:50Z,6307532800.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:16:50Z,7066292224.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:17:50Z,7526674432.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:18:50Z,5882458112.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:19:50Z,9702772736.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:20:50Z,7908708352.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:21:50Z,7699349504.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:22:50Z,9109819392.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:23:50Z,6512619520.000000,"container=tempo,pod=tempo-tempostack-compactor-8784f6758-mcdcn"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:08:50Z,0.000000,"container=tempo,pod=tempo-tempostack-distributor-768dbf4f65-tv5sc"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:08:50Z,262144.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:09:50Z,49537024.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:10:50Z,51593216.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:11:50Z,53202944.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:12:50Z,52482048.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:13:50Z,51359744.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:14:50Z,52285440.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:15:50Z,51519488.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:16:50Z,50466816.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:17:50Z,51515392.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:18:50Z,51187712.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:19:50Z,50454528.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:20:50Z,51597312.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:21:50Z,50892800.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:22:50Z,50683904.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:23:50Z,49885184.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:24:50Z,50737152.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:25:50Z,54095872.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:26:50Z,53272576.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:27:50Z,54067200.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:28:50Z,53493760.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:29:50Z,52473856.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:30:50Z,54284288.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:31:50Z,53166080.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:32:50Z,51478528.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:33:50Z,53923840.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:34:50Z,54108160.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:35:50Z,55578624.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:36:50Z,53329920.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:37:50Z,55255040.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:38:50Z,54849536.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:39:50Z,55324672.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:40:50Z,54104064.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:41:50Z,56651776.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:42:50Z,56516608.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:43:50Z,57683968.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:44:50Z,57401344.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:45:50Z,57626624.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:46:50Z,56541184.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:47:50Z,58916864.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:48:50Z,56705024.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:49:50Z,55713792.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:50:50Z,57040896.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:51:50Z,57978880.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:52:50Z,58925056.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:53:50Z,59396096.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:54:50Z,57221120.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:55:50Z,56033280.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:56:50Z,58884096.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:57:50Z,56963072.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:58:50Z,57921536.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:59:50Z,58359808.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:00:50Z,58998784.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:01:50Z,58499072.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:02:50Z,59482112.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:03:50Z,57761792.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:04:50Z,58142720.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:05:50Z,57675776.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:06:50Z,60657664.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:07:50Z,56459264.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:08:50Z,55971840.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:09:50Z,58740736.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:10:50Z,58081280.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:11:50Z,58617856.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:12:50Z,58499072.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:13:50Z,58376192.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:14:50Z,59043840.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:15:50Z,58384384.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:16:50Z,57360384.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:17:50Z,57405440.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:18:50Z,58982400.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:19:50Z,58224640.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:20:50Z,59457536.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:21:50Z,59183104.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:22:50Z,58675200.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T14:23:50Z,58200064.000000,"container=tempo,pod=tempo-tempostack-distributor-f8ccf44b4-8554m"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:08:50Z,262144.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:09:50Z,730292224.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:10:50Z,843685888.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:11:50Z,6531497984.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:12:50Z,3203158016.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:13:50Z,8151707648.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:14:50Z,3640442880.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:15:50Z,8154333184.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:16:50Z,3601764352.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:17:50Z,8831479808.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:18:50Z,3625648128.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:19:50Z,3593732096.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:20:50Z,3706404864.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:21:50Z,4239540224.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:22:50Z,3659997184.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:23:50Z,8820137984.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:24:50Z,3724574720.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:25:50Z,3693617152.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:26:50Z,3659010048.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:27:50Z,3362254848.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:28:50Z,3551215616.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:29:50Z,3335016448.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:30:50Z,3542757376.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T13:31:50Z,8684933120.000000,"container=tempo,pod=tempo-tempostack-ingester-0"
