query_id,metric_name,category,description,timestamp,value,labels
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:10:28Z,0.668257,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:11:28Z,0.668257,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:12:28Z,0.668257,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:13:28Z,0.690624,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:14:28Z,0.690624,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:15:28Z,0.690624,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:16:28Z,0.690624,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:17:28Z,0.690624,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:18:28Z,0.682041,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:19:28Z,0.669032,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:20:28Z,0.669032,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:21:28Z,0.638805,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:22:28Z,0.638805,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:23:28Z,0.656743,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:10:28Z,1.815805,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:11:28Z,1.815805,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:12:28Z,1.818619,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:13:28Z,1.825769,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:14:28Z,1.825769,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:15:28Z,1.825769,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:16:28Z,1.854638,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:17:28Z,1.854638,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:18:28Z,1.854638,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:19:28Z,1.854638,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:20:28Z,1.854638,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:21:28Z,1.880261,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:22:28Z,1.885147,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:23:28Z,1.885147,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:24:28Z,1.885147,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:25:28Z,1.885147,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:26:28Z,1.885147,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:27:28Z,1.867125,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:28:28Z,1.871326,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:29:28Z,1.873966,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:30:28Z,1.880511,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:31:28Z,1.880511,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:32:28Z,1.895759,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:33:28Z,1.905971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:34:28Z,1.906673,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:35:28Z,1.906673,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:36:28Z,1.906673,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:37:28Z,1.906673,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:38:28Z,1.964119,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:39:28Z,1.964119,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:40:28Z,1.964119,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:41:28Z,1.964119,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:42:28Z,1.964119,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:43:28Z,1.934983,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:44:28Z,1.934983,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:45:28Z,1.934983,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:46:28Z,1.962642,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:47:28Z,1.962642,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:48:28Z,1.962642,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:49:28Z,1.962642,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:50:28Z,2.000821,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:51:28Z,2.023701,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:52:28Z,2.041174,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:53:28Z,2.041174,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:54:28Z,2.041174,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:55:28Z,2.041174,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:56:28Z,2.041174,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:57:28Z,2.001744,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:58:28Z,1.960268,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:59:28Z,1.960268,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:00:28Z,1.946625,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:01:28Z,1.983140,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:02:28Z,1.983140,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:03:28Z,1.984130,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:04:28Z,1.984130,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:05:28Z,1.984130,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:06:28Z,2.007971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:07:28Z,2.007971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:08:28Z,2.007971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:09:28Z,2.007971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:10:28Z,2.007971,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:11:28Z,2.025645,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:12:28Z,2.025645,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:13:28Z,2.025645,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:14:28Z,2.025645,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:15:28Z,2.025645,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:16:28Z,1.998798,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:17:28Z,1.998798,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:18:28Z,1.998798,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:19:28Z,2.094302,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:20:28Z,2.094302,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:21:28Z,2.094302,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:22:28Z,2.094302,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:23:28Z,2.094302,component=gateway
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:10:28Z,0.555290,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:11:28Z,0.555290,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:12:28Z,1.640983,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:13:28Z,1.640983,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:14:28Z,1.640983,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:15:28Z,1.640983,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:16:28Z,1.640983,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:17:28Z,1.013707,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:18:28Z,1.013707,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:19:28Z,1.013707,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:20:28Z,1.335194,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:21:28Z,1.335194,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:22:28Z,1.335194,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:23:28Z,1.790876,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:24:28Z,2.368364,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:25:28Z,2.368364,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:26:28Z,2.751949,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:27:28Z,2.751949,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:28:28Z,2.751949,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:29:28Z,2.751949,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:30:28Z,2.751949,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:31:28Z,2.660891,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:32:28Z,2.660891,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:33:28Z,3.401505,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:34:28Z,3.401505,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:35:28Z,3.401505,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:36:28Z,3.401505,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:37:28Z,3.401505,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:38:28Z,3.429689,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:39:28Z,3.429689,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:40:28Z,3.429689,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:41:28Z,3.429689,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:42:28Z,3.429689,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:43:28Z,3.372559,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:44:28Z,3.372559,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:45:28Z,2.716782,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:46:28Z,2.716782,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:47:28Z,3.168465,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:48:28Z,3.168465,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:49:28Z,3.168465,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:50:28Z,3.168465,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:51:28Z,3.168465,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:52:28Z,2.634294,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:53:28Z,2.634294,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:54:28Z,2.798929,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:55:28Z,2.798929,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:56:28Z,2.798929,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:57:28Z,2.798929,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:58:28Z,2.798929,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:59:28Z,1.977624,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:00:28Z,1.977624,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:01:28Z,2.509499,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:02:28Z,2.509499,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:03:28Z,2.509499,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:04:28Z,2.509499,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:05:28Z,2.509499,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:06:28Z,1.598030,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:07:28Z,1.598030,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:08:28Z,1.598030,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:09:28Z,1.598030,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:10:28Z,1.735582,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:11:28Z,1.735582,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:12:28Z,1.735582,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:13:28Z,1.735582,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:14:28Z,1.735582,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:15:28Z,1.532239,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:16:28Z,1.532239,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:17:28Z,1.379738,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:18:28Z,1.379738,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:19:28Z,1.379738,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:20:28Z,1.419602,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:21:28Z,1.419602,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:22:28Z,1.419602,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:23:28Z,1.419602,component=ingester
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:10:28Z,0.083198,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:11:28Z,0.083198,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:12:28Z,0.083198,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:13:28Z,0.083198,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:14:28Z,0.083198,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:15:28Z,0.082801,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:16:28Z,0.082801,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:17:28Z,0.082801,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:18:28Z,0.088534,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:19:28Z,0.088534,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:20:28Z,0.088534,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:21:28Z,0.088534,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:22:28Z,0.088534,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:23:28Z,0.345729,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:24:28Z,0.722559,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:25:28Z,0.722559,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:26:28Z,0.722559,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:27:28Z,0.887942,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:28:28Z,1.138723,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:29:28Z,1.813462,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:30:28Z,1.813462,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:31:28Z,1.813462,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:32:28Z,2.233646,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:33:28Z,2.456196,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:34:28Z,2.456196,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:35:28Z,2.456196,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:36:28Z,3.063997,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:37:28Z,3.063997,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:38:28Z,3.417631,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:39:28Z,4.716815,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:40:28Z,4.716815,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:41:28Z,4.716815,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:42:28Z,5.037030,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:43:28Z,5.593237,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:44:28Z,8.411052,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:45:28Z,8.411052,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:46:28Z,8.411052,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:47:28Z,8.411052,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:48:28Z,8.411052,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:49:28Z,8.127870,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:50:28Z,8.127870,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:51:28Z,8.127870,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:52:28Z,8.127870,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:53:28Z,8.209062,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:54:28Z,8.209062,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:55:28Z,8.209062,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:56:28Z,8.209062,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:57:28Z,8.209062,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:58:28Z,7.802412,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T22:59:28Z,7.802412,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:00:28Z,7.802412,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:01:28Z,7.802412,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:02:28Z,7.802412,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:03:28Z,7.518006,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:04:28Z,7.518006,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:05:28Z,7.623352,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:06:28Z,7.623352,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:07:28Z,7.730337,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:08:28Z,7.730337,component=querier
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-07T23:09:28Z,8.278143,component=querier
