query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:17:17Z,82284544.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:18:17Z,82284544.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:19:17Z,82284544.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:20:17Z,82284544.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:21:17Z,79962112.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:22:17Z,80654336.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:23:17Z,80654336.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:24:17Z,81989632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:25:17Z,81989632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:26:17Z,81989632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:27:17Z,81989632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:28:17Z,81989632.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:13:17Z,0.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:14:17Z,184152064.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:15:17Z,513486848.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:16:17Z,521834496.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:17:17Z,521834496.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:18:17Z,521834496.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:19:17Z,521834496.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:20:17Z,521834496.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:21:17Z,542609408.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:22:17Z,572956672.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:23:17Z,582340608.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:24:17Z,4502016000.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:25:17Z,5262802944.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:26:17Z,5262802944.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:27:17Z,5262802944.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:28:17Z,5262802944.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:29:17Z,5262802944.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:30:17Z,3640528896.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:31:17Z,3632701440.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:32:17Z,3632701440.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:33:17Z,3646869504.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:34:17Z,7610028032.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:35:17Z,7610028032.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:36:17Z,7610028032.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:37:17Z,7610028032.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:38:17Z,7610028032.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:39:17Z,4451852288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:40:17Z,4403040256.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:41:17Z,4367953920.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:42:17Z,4342587392.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:43:17Z,4211175424.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:44:17Z,4182401024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:45:17Z,4386242560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:46:17Z,4386242560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:47:17Z,4386242560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:48:17Z,4386242560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:49:17Z,4386242560.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:50:17Z,4358385664.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:51:17Z,4328747008.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:52:17Z,4315136000.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:53:17Z,4149800960.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:54:17Z,4145647616.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:55:17Z,4212183040.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:56:17Z,4212183040.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:57:17Z,4212183040.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:58:17Z,4212183040.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:59:17Z,4212183040.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:00:17Z,4191555584.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:01:17Z,4167139328.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:02:17Z,4167139328.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:03:17Z,4027449344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:04:17Z,4019679232.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:05:17Z,8385794048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:06:17Z,8385794048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:07:17Z,8385794048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:08:17Z,8385794048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:09:17Z,8385794048.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:10:17Z,4308340736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:11:17Z,4308340736.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:12:17Z,4260601856.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:13:17Z,4157321216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:14:17Z,4113285120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:15:17Z,4113285120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:16:17Z,4113285120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:17:17Z,4113285120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:18:17Z,4113285120.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:19:17Z,4088061952.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:20:17Z,4088061952.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:21:17Z,4079157248.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:22:17Z,4079157248.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:23:17Z,4079157248.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:24:17Z,3899424768.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:25:17Z,8325644288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:26:17Z,8325644288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:27:17Z,8325644288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:28:17Z,8325644288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:13:17Z,0.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:14:17Z,52285440.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:15:17Z,56893440.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:16:17Z,56893440.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:17:17Z,56893440.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:18:17Z,58519552.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:19:17Z,58519552.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:20:17Z,59219968.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:21:17Z,62156800.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:22:17Z,62156800.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:23:17Z,62156800.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:24:17Z,62156800.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:25:17Z,62865408.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:26:17Z,62865408.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:27:17Z,107503616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:28:17Z,107503616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:29:17Z,193515520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:30:17Z,199946240.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:31:17Z,199946240.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:32:17Z,199946240.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:33:17Z,206016512.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:34:17Z,280989696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:35:17Z,280989696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:36:17Z,280989696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:37:17Z,280989696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:38:17Z,280989696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:39:17Z,241500160.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:40:17Z,241500160.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:41:17Z,235257856.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:42:17Z,228093952.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:43:17Z,323440640.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:44:17Z,357318656.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:45:17Z,372883456.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:46:17Z,372883456.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:47:17Z,372883456.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:48:17Z,372883456.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:49:17Z,372883456.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:50:17Z,363929600.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:51:17Z,354131968.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:52:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:53:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:54:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:55:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:56:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:57:17Z,403156992.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:58:17Z,365367296.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:59:17Z,365367296.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:00:17Z,365367296.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:01:17Z,342978560.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:02:17Z,288952320.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:03:17Z,353624064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:04:17Z,400093184.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:05:17Z,400093184.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:06:17Z,400093184.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:07:17Z,414621696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:08:17Z,414621696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:09:17Z,414621696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:10:17Z,414621696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:11:17Z,414621696.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:12:17Z,344428544.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:13:17Z,344428544.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:14:17Z,410648576.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:15:17Z,410648576.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:16:17Z,414691328.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:17:17Z,414691328.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:18:17Z,417480704.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:19:17Z,417480704.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:20:17Z,417480704.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:21:17Z,451051520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:22:17Z,451051520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:23:17Z,451051520.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:24:17Z,506376192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:25:17Z,506376192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:26:17Z,506376192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:27:17Z,506376192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:28:17Z,506376192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:13:17Z,0.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:14:17Z,37720064.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:15:17Z,943427584.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:16:17Z,976945152.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:17:17Z,1221509120.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:18:17Z,1222053888.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:19:17Z,1225785344.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:20:17Z,1232752640.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:21:17Z,1234481152.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:22:17Z,1237794816.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:23:17Z,1240657920.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:24:17Z,1241079808.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:25:17Z,1241194496.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:26:17Z,1241219072.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:27:17Z,1241284608.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:28:17Z,1241600000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:29:17Z,1241600000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:30:17Z,1241600000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:31:17Z,1241600000.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:32:17Z,1241673728.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:33:17Z,1241706496.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:34:17Z,1241706496.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:35:17Z,1241706496.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:36:17Z,1241919488.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:37:17Z,1244151808.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:38:17Z,1244405760.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:39:17Z,1244409856.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:40:17Z,1246142464.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:41:17Z,1246150656.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:42:17Z,1246179328.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:43:17Z,1246461952.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:44:17Z,1246461952.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:45:17Z,1247309824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:46:17Z,1247346688.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:47:17Z,1247346688.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:48:17Z,1247416320.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:49:17Z,1247682560.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:50:17Z,1247682560.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:51:17Z,1247977472.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:52:17Z,1247993856.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:53:17Z,1248002048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:54:17Z,1248002048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:55:17Z,1248002048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:56:17Z,1248002048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:57:17Z,1248002048.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:58:17Z,1248206848.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-09T23:59:17Z,1248206848.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:00:17Z,1248280576.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:01:17Z,1248305152.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:02:17Z,1248317440.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:03:17Z,1248329728.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:04:17Z,1248333824.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:05:17Z,1248366592.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:06:17Z,1248366592.000000,component=query-frontend
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-10T00:07:17Z,1248366592.000000,component=query-frontend
