query_id,metric_name,category,description,timestamp,value,labels
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:43:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:44:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:45:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:46:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:47:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:48:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:49:06Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:50:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:51:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:52:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:53:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:54:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:55:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:56:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:57:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:58:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T17:59:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-09T18:01:06Z,0.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:46:06Z,28153196544.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:47:06Z,28153196544.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:48:06Z,16041349120.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:49:06Z,16041349120.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:50:06Z,14004948992.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:51:06Z,15035297792.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:52:06Z,15465615360.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:53:06Z,20705550336.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:54:06Z,23297122304.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:55:06Z,26130251776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:56:06Z,26130251776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:57:06Z,26130251776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:58:06Z,26130251776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T16:59:06Z,26130251776.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:00:06Z,26006147072.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:01:06Z,32901619712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:02:06Z,32901619712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:03:06Z,32901619712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:04:06Z,32901619712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:05:06Z,32901619712.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:06:06Z,29021048832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:07:06Z,29021048832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:08:06Z,32762744832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:09:06Z,32762744832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:10:06Z,32762744832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:11:06Z,32762744832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:12:06Z,32762744832.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:13:06Z,26170785792.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:14:06Z,26170785792.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:15:06Z,27500171264.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:16:06Z,27631390720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:17:06Z,27631390720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:18:06Z,27631390720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:19:06Z,27631390720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:20:06Z,27631390720.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:21:06Z,28280983552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:22:06Z,28280983552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:23:06Z,28280983552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:24:06Z,31356891136.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:25:06Z,31356891136.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:26:06Z,31356891136.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:27:06Z,31356891136.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:28:06Z,31356891136.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:29:06Z,28208590848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:30:06Z,28208590848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:31:06Z,28208590848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:32:06Z,28208590848.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:33:06Z,27307008000.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:34:06Z,27307008000.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:35:06Z,27307008000.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:36:06Z,27307008000.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:37:06Z,26239377408.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:38:06Z,27325755392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:39:06Z,27325755392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:40:06Z,27325755392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:41:06Z,27325755392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:42:06Z,27325755392.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:43:06Z,26186887168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:44:06Z,26186887168.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:45:06Z,29009195008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:46:06Z,29009195008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:47:06Z,29009195008.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:48:06Z,30468362240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:49:06Z,30468362240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:50:06Z,30468362240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:51:06Z,30468362240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:52:06Z,30468362240.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:53:06Z,25457745920.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:54:06Z,28293545984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:55:06Z,28293545984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:56:06Z,28293545984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:57:06Z,28293545984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:58:06Z,28293545984.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T17:59:06Z,23923867648.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T18:00:06Z,24538935296.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-09T18:01:06Z,24538935296.000000,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:46:06Z,0.608270,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:47:06Z,1.423100,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:48:06Z,3.791117,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:49:06Z,6.068751,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:50:06Z,8.642564,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:51:06Z,11.083878,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:52:06Z,12.723228,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:53:06Z,13.055957,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:54:06Z,13.786912,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:55:06Z,14.426060,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:56:06Z,14.859214,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:57:06Z,16.081642,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:58:06Z,16.704566,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T16:59:06Z,17.271358,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:00:06Z,17.769249,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:01:06Z,18.401582,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:02:06Z,18.441747,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:03:06Z,17.773053,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:04:06Z,17.392768,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:05:06Z,16.581904,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:06:06Z,15.538629,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:07:06Z,14.709044,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:08:06Z,14.516522,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:09:06Z,14.037310,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:10:06Z,14.064244,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:11:06Z,13.568723,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:12:06Z,13.347154,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:13:06Z,13.173946,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:14:06Z,12.792507,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:15:06Z,12.940122,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:16:06Z,12.586104,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:17:06Z,12.670868,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:18:06Z,12.745018,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:19:06Z,12.483083,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:20:06Z,12.552167,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:21:06Z,12.565820,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:22:06Z,12.566488,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:23:06Z,12.260008,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:24:06Z,12.389086,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:25:06Z,12.401651,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:26:06Z,12.357369,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:27:06Z,12.373849,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:28:06Z,12.663073,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:29:06Z,12.768670,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:30:06Z,12.887288,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:31:06Z,12.952133,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:32:06Z,13.136318,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:33:06Z,12.976770,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:34:06Z,12.754034,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:35:06Z,13.010307,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:36:06Z,12.672843,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:37:06Z,12.699319,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:38:06Z,12.963041,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:39:06Z,12.808507,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:40:06Z,12.794938,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-09T17:41:06Z,12.974404,
