query_id,metric_name,category,description,timestamp,value,labels
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:18:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:19:40Z,25.066667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:20:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:21:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:22:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:23:40Z,25.066667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:24:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:25:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:26:40Z,25.033333,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:27:40Z,25.066667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:28:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:29:40Z,24.966667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:30:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:31:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:32:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:33:40Z,24.966667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:34:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:35:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:36:40Z,24.966667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:37:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:38:40Z,25.133333,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:39:40Z,25.166667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:40:40Z,24.866667,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:41:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:42:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:43:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
34,querier_jobs_in_progress,querier,Total queries processed by query frontend,2026-01-10T01:44:40Z,25.000000,pod=tempo-tempostack-query-frontend-89db89d6f-r7bkm
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:31:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:32:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:33:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:34:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:35:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:36:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:37:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:38:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:39:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:40:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:41:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:42:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:43:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:44:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:45:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:46:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:47:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:48:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:49:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:50:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:51:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:52:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:53:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:54:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:55:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:56:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:57:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:58:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T00:59:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:00:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:01:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:02:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:03:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:04:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:05:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:06:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:07:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:08:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:09:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:10:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:11:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:12:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:13:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:14:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:15:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:16:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:17:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:18:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:19:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:20:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:21:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:22:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:23:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:24:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:25:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:26:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:27:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:28:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:29:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:30:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:31:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:32:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:33:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:34:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:35:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:36:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:37:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:38:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:39:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:40:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:41:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:42:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:43:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-10T01:44:40Z,0.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:31:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:32:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:33:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:34:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:35:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:36:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:37:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:38:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:39:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:40:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:41:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:42:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:43:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:44:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:45:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:46:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:47:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:48:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:49:40Z,25.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:50:40Z,24.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:51:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:52:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:53:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:54:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:55:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:56:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:57:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:58:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T00:59:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:00:40Z,24.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:01:40Z,25.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:02:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:03:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:04:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:05:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:06:40Z,24.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:07:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:08:40Z,24.933333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:09:40Z,24.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:10:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:11:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:12:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:13:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:14:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:15:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:16:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:17:40Z,25.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:18:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:19:40Z,25.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:20:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:21:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:22:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:23:40Z,25.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:24:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:25:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:26:40Z,25.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:27:40Z,25.066667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:28:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:29:40Z,24.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:30:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:31:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:32:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:33:40Z,24.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:34:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:35:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:36:40Z,24.966667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:37:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:38:40Z,25.133333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:39:40Z,25.166667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:40:40Z,24.866667,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:41:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:42:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:43:40Z,25.000000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-10T01:44:40Z,25.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:31:40Z,193230.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:32:40Z,316830.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:33:40Z,440430.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:34:40Z,564030.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:35:40Z,687620.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:36:40Z,811210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:37:40Z,934800.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:38:40Z,1058410.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:39:40Z,1182010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:40:40Z,1305600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:41:40Z,1429200.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:42:40Z,1552800.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:43:40Z,1676400.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:44:40Z,1800000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:45:40Z,1923600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:46:40Z,2047200.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:47:40Z,2170790.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:48:40Z,2294400.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:49:40Z,2418000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:50:40Z,2541030.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:51:40Z,2664630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:52:40Z,2788230.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:53:40Z,2911830.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:54:40Z,3035430.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:55:40Z,3159020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:56:40Z,3282630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:57:40Z,3406230.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:58:40Z,3529830.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T00:59:40Z,3653440.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:00:40Z,3776210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:01:40Z,3899810.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:02:40Z,4023410.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:03:40Z,4147010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:04:40Z,4270610.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:05:40Z,4394210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:06:40Z,4517810.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:07:40Z,4641410.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:08:40Z,4765010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:09:40Z,4888600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:10:40Z,5012210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:11:40Z,5135820.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:12:40Z,5259400.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:13:40Z,5383010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:14:40Z,5506600.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:15:40Z,5630210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:16:40Z,5753810.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:17:40Z,5877410.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:18:40Z,6001010.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:19:40Z,6124610.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:20:40Z,6248170.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:21:40Z,6371740.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:22:40Z,6495270.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:23:40Z,6618870.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:24:40Z,6742460.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:25:40Z,6866070.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:26:40Z,6989270.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:27:40Z,7112880.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:28:40Z,7236480.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:29:40Z,7360080.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:30:40Z,7483680.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:31:40Z,7606540.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:32:40Z,7730140.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:33:40Z,7853740.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:34:40Z,7977340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:35:40Z,8100940.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:36:40Z,8224530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:37:40Z,8348140.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:38:40Z,8471750.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:39:40Z,8595340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:40:40Z,8718520.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:41:40Z,8842030.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:42:40Z,8965560.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:43:40Z,9089140.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-10T01:44:40Z,9212770.000000,
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:32:40Z,0.001718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:33:40Z,0.001718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:34:40Z,0.001718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:35:40Z,0.001718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:36:40Z,0.001718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:47:40Z,0.002095,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:48:40Z,0.002095,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:49:40Z,0.002095,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:50:40Z,0.002095,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:51:40Z,0.002095,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:56:40Z,0.001962,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-10T00:57:40Z,0.001962,component=compactor
